epoch,unit,data_len,rmse
62,FD003-73.txt,284,40.444912159454205
62,FD003-1.txt,328,37.416440467255036
62,FD003-40.txt,257,42.023916153851786
62,FD003-16.txt,413,33.959528143262446
62,FD003-98.txt,376,35.34945902401996
62,FD003-66.txt,234,43.83684723939162
62,FD003-7.txt,493,30.970163102597382
62,FD003-28.txt,269,41.167567323432955
62,FD003-46.txt,273,41.32701207825033
62,FD003-69.txt,239,43.70879216913689
62,FD003-67.txt,332,37.24550149053045
62,FD003-31.txt,252,42.68784313927924
62,FD003-34.txt,528,30.124922208470927
62,FD003-63.txt,300,39.12053354299918
62,FD003-54.txt,263,42.10520392355151
62,FD003-36.txt,393,34.08647236664008
62,FD003-10.txt,550,28.692121182263218
62,FD003-23.txt,265,41.107388881703145
62,FD003-96.txt,560,29.380379123435908
62,FD003-77.txt,324,38.15704975791782
62,FD003-29.txt,292,39.7576192536005
62,FD003-76.txt,222,44.795931047455404
62,FD003-14.txt,276,40.363169250400944
62,FD003-35.txt,300,39.21561824457962
62,FD003-88.txt,391,34.58954084211786
62,FD003-26.txt,312,38.456901057978584
62,FD003-30.txt,287,39.881365411461836
62,FD003-68.txt,270,41.03345340622013
62,FD003-13.txt,254,42.87799186563524
62,FD003-55.txt,594,28.37389505828964
63,FD003-73.txt,284,41.54942612389657
63,FD003-1.txt,328,37.747305723537046
63,FD003-40.txt,257,42.217563453222795
63,FD003-16.txt,413,34.75596414556178
63,FD003-98.txt,376,36.21692293066633
63,FD003-66.txt,234,44.704940937386596
63,FD003-7.txt,493,31.648173701900554
63,FD003-28.txt,269,41.574668852556734
63,FD003-46.txt,273,42.42885329810541
63,FD003-69.txt,239,43.9494018683657
63,FD003-67.txt,332,37.4246142970117
63,FD003-31.txt,252,43.05190822038329
63,FD003-34.txt,528,30.77709485057148
63,FD003-63.txt,300,39.54028669762437
63,FD003-54.txt,263,42.915057348430956
63,FD003-36.txt,393,34.169413824820815
63,FD003-10.txt,550,29.285829890025706
63,FD003-23.txt,265,41.37727150104093
63,FD003-96.txt,560,29.986011201211138
63,FD003-77.txt,324,39.137478654945134
63,FD003-29.txt,292,40.15194449058545
63,FD003-76.txt,222,44.60448356058792
63,FD003-14.txt,276,40.56505695764124
63,FD003-35.txt,300,39.877936116605696
63,FD003-88.txt,391,35.423731229823645
63,FD003-26.txt,312,39.01591643750501
63,FD003-30.txt,287,40.5782835841983
63,FD003-68.txt,270,41.787260297177646
63,FD003-13.txt,254,43.66633744924046
63,FD003-55.txt,594,28.944026367053084
64,FD003-73.txt,284,44.16697391616363
64,FD003-1.txt,328,40.82573733796671
64,FD003-40.txt,257,45.84443348329775
64,FD003-16.txt,413,37.03787470970026
64,FD003-98.txt,376,38.593967689165076
64,FD003-66.txt,234,48.23258082346113
64,FD003-7.txt,493,33.73443531194961
64,FD003-28.txt,269,45.03146811234517
64,FD003-46.txt,273,45.180933477918074
64,FD003-69.txt,239,47.63976711309451
64,FD003-67.txt,332,40.50848151200528
64,FD003-31.txt,252,46.50587425167943
64,FD003-34.txt,528,32.76123051009921
64,FD003-63.txt,300,42.61575439355902
64,FD003-54.txt,263,45.82072045572084
64,FD003-36.txt,393,37.1494868098082
64,FD003-10.txt,550,31.388039216810295
64,FD003-23.txt,265,45.03930159409518
64,FD003-96.txt,560,31.925521626293392
64,FD003-77.txt,324,41.712509269158545
64,FD003-29.txt,292,43.35160656169593
64,FD003-76.txt,222,49.04915718657511
64,FD003-14.txt,276,44.21136948131972
64,FD003-35.txt,300,42.7732014149925
64,FD003-88.txt,391,37.76668631932982
64,FD003-26.txt,312,41.982937715207775
64,FD003-30.txt,287,43.34450183496927
64,FD003-68.txt,270,44.75522113747926
64,FD003-13.txt,254,46.617147100955705
64,FD003-55.txt,594,30.85235074833131
65,FD003-73.txt,284,43.858741983652315
65,FD003-1.txt,328,40.383426416920834
65,FD003-40.txt,257,45.13037116617898
65,FD003-16.txt,413,36.78023912094211
65,FD003-98.txt,376,38.36236295350238
65,FD003-66.txt,234,47.783535652277855
65,FD003-7.txt,493,33.569991895127444
65,FD003-28.txt,269,44.42377351817834
65,FD003-46.txt,273,44.8439648934648
65,FD003-69.txt,239,46.90288860931552
65,FD003-67.txt,332,39.95599773117473
65,FD003-31.txt,252,45.85079131453745
65,FD003-34.txt,528,32.588414813348436
65,FD003-63.txt,300,42.07731433290065
65,FD003-54.txt,263,45.65492497544163
65,FD003-36.txt,393,36.62383995613866
65,FD003-10.txt,550,31.30609678951906
65,FD003-23.txt,265,44.33266671074095
65,FD003-96.txt,560,31.770409519724883
65,FD003-77.txt,324,41.40480391213986
65,FD003-29.txt,292,42.83567631456102
65,FD003-76.txt,222,48.07142557659192
65,FD003-14.txt,276,43.51259092304892
65,FD003-35.txt,300,42.42568555078325
65,FD003-88.txt,391,37.53999646429332
65,FD003-26.txt,312,41.55292611053615
65,FD003-30.txt,287,43.34484387197199
65,FD003-68.txt,270,44.73317924418648
65,FD003-13.txt,254,46.438356906644984
65,FD003-55.txt,594,30.7185227622567
66,FD003-73.txt,284,45.28933460119832
66,FD003-1.txt,328,41.27900418470192
66,FD003-40.txt,257,46.217543345593725
66,FD003-16.txt,413,37.835773414544434
66,FD003-98.txt,376,39.49835619702553
66,FD003-66.txt,234,48.9766482462007
66,FD003-7.txt,493,34.50364548274713
66,FD003-28.txt,269,45.48456658160954
66,FD003-46.txt,273,46.312756275561036
66,FD003-69.txt,239,48.06094513005542
66,FD003-67.txt,332,40.83885692339588
66,FD003-31.txt,252,46.984881590257906
66,FD003-34.txt,528,33.46508324203646
66,FD003-63.txt,300,43.06242764065019
66,FD003-54.txt,263,46.56037517672535
66,FD003-36.txt,393,37.38546182793916
66,FD003-10.txt,550,32.22514376827179
66,FD003-23.txt,265,45.36004595927572
66,FD003-96.txt,560,32.61005459759543
66,FD003-77.txt,324,42.64108485815485
66,FD003-29.txt,292,43.83168448693603
66,FD003-76.txt,222,49.22507142404432
66,FD003-14.txt,276,44.54838667194352
66,FD003-35.txt,300,43.42195286605971
66,FD003-88.txt,391,38.65923875120358
66,FD003-26.txt,312,42.51487191236704
66,FD003-30.txt,287,43.88520736589172
66,FD003-68.txt,270,45.36128306364375
66,FD003-13.txt,254,47.33106952931261
66,FD003-55.txt,594,31.517242316528783
67,FD003-73.txt,284,44.80218314264146
67,FD003-1.txt,328,41.11647660850837
67,FD003-40.txt,257,46.0628397215567
67,FD003-16.txt,413,37.42794402988327
67,FD003-98.txt,376,39.08127025496236
67,FD003-66.txt,234,48.75270129596338
67,FD003-7.txt,493,34.13954614114646
67,FD003-28.txt,269,45.33828974352627
67,FD003-46.txt,273,45.794043474601295
67,FD003-69.txt,239,47.85272201945632
67,FD003-67.txt,332,40.720101140257604
67,FD003-31.txt,252,46.83685538179831
67,FD003-34.txt,528,33.13436212297311
67,FD003-63.txt,300,42.91698663586097
67,FD003-54.txt,263,46.03892589588894
67,FD003-36.txt,393,37.27052759836071
67,FD003-10.txt,550,31.78705655521202
67,FD003-23.txt,265,45.18203120322923
67,FD003-96.txt,560,32.285501539081594
67,FD003-77.txt,324,42.179314718012066
67,FD003-29.txt,292,43.67220613245312
67,FD003-76.txt,222,48.87416503780877
67,FD003-14.txt,276,44.3390800581545
67,FD003-35.txt,300,43.21109416875564
67,FD003-88.txt,391,38.24342339773629
67,FD003-26.txt,312,42.358273200913565
67,FD003-30.txt,287,42.98579869205855
67,FD003-68.txt,270,44.37720152518403
67,FD003-13.txt,254,46.73780157958585
67,FD003-55.txt,594,31.192746822730058
68,FD003-73.txt,284,46.32632059846694
68,FD003-1.txt,328,42.484079003180845
68,FD003-40.txt,257,47.39787566566495
68,FD003-16.txt,413,38.61788894507913
68,FD003-98.txt,376,40.38796591823737
68,FD003-66.txt,234,50.46502833493358
68,FD003-7.txt,493,35.192273380190905
68,FD003-28.txt,269,46.827460636908775
68,FD003-46.txt,273,47.333303711214775
68,FD003-69.txt,239,49.2269283962836
68,FD003-67.txt,332,41.9598410410163
68,FD003-31.txt,252,48.239771936248
68,FD003-34.txt,528,34.1564199014069
68,FD003-63.txt,300,44.26241655590541
68,FD003-54.txt,263,47.757082715590315
68,FD003-36.txt,393,38.36428614269195
68,FD003-10.txt,550,32.91312056719887
68,FD003-23.txt,265,46.534264661792804
68,FD003-96.txt,560,33.260138720608225
68,FD003-77.txt,324,43.54312604276612
68,FD003-29.txt,292,45.06719833783282
68,FD003-76.txt,222,50.29502494730688
68,FD003-14.txt,276,45.623922768879844
68,FD003-35.txt,300,44.63794156577807
68,FD003-88.txt,391,39.50883755019916
68,FD003-26.txt,312,43.77788363576786
68,FD003-30.txt,287,44.995112875560054
68,FD003-68.txt,270,46.5002799897327
68,FD003-13.txt,254,48.503870359607674
68,FD003-55.txt,594,32.14663528293818
69,FD003-73.txt,284,46.790703367411616
69,FD003-1.txt,328,43.05975111128175
69,FD003-40.txt,257,47.95644158156985
69,FD003-16.txt,413,38.9988282884351
69,FD003-98.txt,376,40.79775193929532
69,FD003-66.txt,234,51.00997210643805
69,FD003-7.txt,493,35.55026295295328
69,FD003-28.txt,269,47.49143073478755
69,FD003-46.txt,273,47.792577074370016
69,FD003-69.txt,239,49.843964564438664
69,FD003-67.txt,332,42.54636511821157
69,FD003-31.txt,252,48.93434798494296
69,FD003-34.txt,528,34.534264227263996
69,FD003-63.txt,300,44.914400872790445
69,FD003-54.txt,263,48.16153775238918
69,FD003-36.txt,393,38.88247996243115
69,FD003-10.txt,550,33.40451246418122
69,FD003-23.txt,265,47.0646948164124
69,FD003-96.txt,560,33.60637529445537
69,FD003-77.txt,324,43.965308915026476
69,FD003-29.txt,292,45.668240639030344
69,FD003-76.txt,222,50.83791839153861
69,FD003-14.txt,276,46.10764610966972
69,FD003-35.txt,300,45.126543830534956
69,FD003-88.txt,391,39.957057568454225
69,FD003-26.txt,312,44.26936026721673
69,FD003-30.txt,287,45.635122786061345
69,FD003-68.txt,270,47.168196756311886
69,FD003-13.txt,254,48.95568788700486
69,FD003-55.txt,594,32.493268609941694
70,FD003-73.txt,284,46.08184405707853
70,FD003-1.txt,328,42.30522147692749
70,FD003-40.txt,257,47.175367878055894
70,FD003-16.txt,413,38.429792041303
70,FD003-98.txt,376,40.188846630074714
70,FD003-66.txt,234,50.14952110399097
70,FD003-7.txt,493,35.05023820575716
70,FD003-28.txt,269,46.69158476247144
70,FD003-46.txt,273,47.07738987527463
70,FD003-69.txt,239,49.02742685489895
70,FD003-67.txt,332,41.84823661094136
70,FD003-31.txt,252,48.128299037800915
70,FD003-34.txt,528,34.03558659958993
70,FD003-63.txt,300,44.169243033258134
70,FD003-54.txt,263,47.25754189853697
70,FD003-36.txt,393,38.2366928926157
70,FD003-10.txt,550,32.81552478406328
70,FD003-23.txt,265,46.291222269070474
70,FD003-96.txt,560,33.12284294981392
70,FD003-77.txt,324,43.29992454621645
70,FD003-29.txt,292,44.87791677350876
70,FD003-76.txt,222,49.91911967228735
70,FD003-14.txt,276,45.351851564455714
70,FD003-35.txt,300,44.36768158215877
70,FD003-88.txt,391,39.34868322696037
70,FD003-26.txt,312,43.590335871770684
70,FD003-30.txt,287,44.25217775609627
70,FD003-68.txt,270,45.72824488902957
70,FD003-13.txt,254,47.965503829248355
70,FD003-55.txt,594,32.039147267405376
71,FD003-73.txt,284,47.871815892715254
71,FD003-1.txt,328,44.017269686450305
71,FD003-40.txt,257,49.27907455841099
71,FD003-16.txt,413,39.8592888626977
71,FD003-98.txt,376,41.702675941575826
71,FD003-66.txt,234,52.115265886451425
71,FD003-7.txt,493,36.335926491782715
71,FD003-28.txt,269,48.62340360473945
71,FD003-46.txt,273,48.89649435916104
71,FD003-69.txt,239,51.184433370876974
71,FD003-67.txt,332,43.58229967992276
71,FD003-31.txt,252,50.16513742893086
71,FD003-34.txt,528,35.284263347207535
71,FD003-63.txt,300,46.003905185845106
71,FD003-54.txt,263,49.095847821540815
71,FD003-36.txt,393,39.871911753790855
71,FD003-10.txt,550,34.0651187402311
71,FD003-23.txt,265,48.368994137985105
71,FD003-96.txt,560,34.34077337970453
71,FD003-77.txt,324,44.95124742669774
71,FD003-29.txt,292,46.71050989074459
71,FD003-76.txt,222,52.202012640772814
71,FD003-14.txt,276,47.413048060338454
71,FD003-35.txt,300,46.06372804354787
71,FD003-88.txt,391,40.850220763525606
71,FD003-26.txt,312,45.1898190020697
71,FD003-30.txt,287,46.55548931412261
71,FD003-68.txt,270,48.104550169516585
71,FD003-13.txt,254,49.92911232299915
71,FD003-55.txt,594,33.203308900386936
72,FD003-73.txt,284,47.25203325669996
72,FD003-1.txt,328,43.34189500974341
72,FD003-40.txt,257,48.42970484545117
72,FD003-16.txt,413,39.34243116298174
72,FD003-98.txt,376,41.14536583831187
72,FD003-66.txt,234,51.4683014433816
72,FD003-7.txt,493,35.83138098314353
72,FD003-28.txt,269,47.90046413108041
72,FD003-46.txt,273,48.269694734573164
72,FD003-69.txt,239,50.31939883613665
72,FD003-67.txt,332,42.90094851322334
72,FD003-31.txt,252,49.46112608178162
72,FD003-34.txt,528,34.78271840342317
72,FD003-63.txt,300,45.3056436898155
72,FD003-54.txt,263,48.407512371680454
72,FD003-36.txt,393,39.14733339753825
72,FD003-10.txt,550,33.41865410606391
72,FD003-23.txt,265,47.48759787974089
72,FD003-96.txt,560,33.846576588236196
72,FD003-77.txt,324,44.36483584830366
72,FD003-29.txt,292,46.00677719596321
72,FD003-76.txt,222,51.201620634388625
72,FD003-14.txt,276,46.52010090470228
72,FD003-35.txt,300,45.47806129154903
72,FD003-88.txt,391,40.247768878795696
72,FD003-26.txt,312,44.69743791529909
72,FD003-30.txt,287,45.28381668876765
72,FD003-68.txt,270,46.75520413604714
72,FD003-13.txt,254,49.11431101762121
72,FD003-55.txt,594,32.70343636116568
73,FD003-73.txt,284,47.23247670715699
73,FD003-1.txt,328,43.56291664886203
73,FD003-40.txt,257,48.53459605499879
73,FD003-16.txt,413,39.38533795471565
73,FD003-98.txt,376,41.18453288999703
73,FD003-66.txt,234,51.56335386860079
73,FD003-7.txt,493,35.879389340783455
73,FD003-28.txt,269,48.067916396220106
73,FD003-46.txt,273,48.26773534443252
73,FD003-69.txt,239,50.47054714369952
73,FD003-67.txt,332,43.06373300627715
73,FD003-31.txt,252,49.633870894403685
73,FD003-34.txt,528,34.845036077162945
73,FD003-63.txt,300,45.45534849405405
73,FD003-54.txt,263,48.52400463950666
73,FD003-36.txt,393,39.29752346250189
73,FD003-10.txt,550,33.56739972076256
73,FD003-23.txt,265,47.57804975407076
73,FD003-96.txt,560,33.91786743195122
73,FD003-77.txt,324,44.396190648038534
73,FD003-29.txt,292,46.21493626442658
73,FD003-76.txt,222,51.26596487555702
73,FD003-14.txt,276,46.585386862908074
73,FD003-35.txt,300,45.603247166067426
73,FD003-88.txt,391,40.31453181603348
73,FD003-26.txt,312,44.76783005818679
73,FD003-30.txt,287,45.72518779436369
73,FD003-68.txt,270,47.20607416146103
73,FD003-13.txt,254,49.32785794978421
73,FD003-55.txt,594,32.779528413224405
74,FD003-73.txt,284,47.19804086541891
74,FD003-1.txt,328,43.571989062434575
74,FD003-40.txt,257,48.86182790828875
74,FD003-16.txt,413,39.321654925001596
74,FD003-98.txt,376,41.12670115549477
74,FD003-66.txt,234,51.54776581655542
74,FD003-7.txt,493,35.806184929151534
74,FD003-28.txt,269,48.18014400518989
74,FD003-46.txt,273,48.24078260015742
74,FD003-69.txt,239,50.7695254018475
74,FD003-67.txt,332,43.19789291219626
74,FD003-31.txt,252,49.768269786492446
74,FD003-34.txt,528,34.78425063363685
74,FD003-63.txt,300,45.58419620922293
74,FD003-54.txt,263,48.30734258171058
74,FD003-36.txt,393,39.52540640136491
74,FD003-10.txt,550,33.43292299381456
74,FD003-23.txt,265,47.94276844787546
74,FD003-96.txt,560,33.84878395522049
74,FD003-77.txt,324,44.32373192224962
74,FD003-29.txt,292,46.257510968261904
74,FD003-76.txt,222,51.805925870616555
74,FD003-14.txt,276,47.00557395967138
74,FD003-35.txt,300,45.55333345054144
74,FD003-88.txt,391,40.24431730830811
74,FD003-26.txt,312,44.75811090257246
74,FD003-30.txt,287,45.33444211703308
74,FD003-68.txt,270,46.8027834249009
74,FD003-13.txt,254,49.07087460721177
74,FD003-55.txt,594,32.70882381387324
75,FD003-73.txt,284,47.19287031563463
75,FD003-1.txt,328,43.6531912335844
75,FD003-40.txt,257,48.92682553887381
75,FD003-16.txt,413,39.347914100778205
75,FD003-98.txt,376,41.14178194250196
75,FD003-66.txt,234,51.58435314774719
75,FD003-7.txt,493,35.83656658261829
75,FD003-28.txt,269,48.25500033912832
75,FD003-46.txt,273,48.25193745459564
75,FD003-69.txt,239,50.83801784168772
75,FD003-67.txt,332,43.28953987013132
75,FD003-31.txt,252,49.84474587716179
75,FD003-34.txt,528,34.81192797458635
75,FD003-63.txt,300,45.66546553171434
75,FD003-54.txt,263,48.40092642561305
75,FD003-36.txt,393,39.56377168970445
75,FD003-10.txt,550,33.46810104509015
75,FD003-23.txt,265,47.960182886454035
75,FD003-96.txt,560,33.881078722665606
75,FD003-77.txt,324,44.34806773224675
75,FD003-29.txt,292,46.35761669053966
75,FD003-76.txt,222,51.5705121288096
75,FD003-14.txt,276,46.98482536594679
75,FD003-35.txt,300,45.638377711433044
75,FD003-88.txt,391,40.26880783960933
75,FD003-26.txt,312,44.81827068548662
75,FD003-30.txt,287,45.54563673418183
75,FD003-68.txt,270,47.02538019507658
75,FD003-13.txt,254,49.20861794505374
75,FD003-55.txt,594,32.73649208039848
76,FD003-73.txt,284,47.56933262095286
76,FD003-1.txt,328,43.87259313224039
76,FD003-40.txt,257,49.3865656387553
76,FD003-16.txt,413,39.71644329727845
76,FD003-98.txt,376,41.504002023903894
76,FD003-66.txt,234,51.81674019509856
76,FD003-7.txt,493,36.19530828517388
76,FD003-28.txt,269,48.54613607509733
76,FD003-46.txt,273,48.71056551206198
76,FD003-69.txt,239,51.232604893581716
76,FD003-67.txt,332,43.579973835570875
76,FD003-31.txt,252,50.13462432114136
76,FD003-34.txt,528,35.18710912759117
76,FD003-63.txt,300,45.949792247547464
76,FD003-54.txt,263,48.53896283490468
76,FD003-36.txt,393,39.892329498172735
76,FD003-10.txt,550,33.754128488102666
76,FD003-23.txt,265,48.40103719490143
76,FD003-96.txt,560,34.308765360007364
76,FD003-77.txt,324,44.75562437728394
76,FD003-29.txt,292,46.62196755707538
76,FD003-76.txt,222,52.22397896118381
76,FD003-14.txt,276,47.45826176446988
76,FD003-35.txt,300,45.84567323970095
76,FD003-88.txt,391,40.6324630867689
76,FD003-26.txt,312,45.03491230635902
76,FD003-30.txt,287,45.865117232489254
76,FD003-68.txt,270,47.33320708996768
76,FD003-13.txt,254,49.35212806952299
76,FD003-55.txt,594,33.10593285229662
77,FD003-73.txt,284,47.50911707156795
77,FD003-1.txt,328,43.74562718140446
77,FD003-40.txt,257,49.04889929629256
77,FD003-16.txt,413,39.60175053673416
77,FD003-98.txt,376,41.417318866926585
77,FD003-66.txt,234,51.731474234089745
77,FD003-7.txt,493,36.101422732928775
77,FD003-28.txt,269,48.35098964488597
77,FD003-46.txt,273,48.5948886367039
77,FD003-69.txt,239,50.92642770831192
77,FD003-67.txt,332,43.3788065371344
77,FD003-31.txt,252,49.99128333814205
77,FD003-34.txt,528,35.07472378418031
77,FD003-63.txt,300,45.75939172398267
77,FD003-54.txt,263,48.645088435111674
77,FD003-36.txt,393,39.634886623607734
77,FD003-10.txt,550,33.73307437534612
77,FD003-23.txt,265,48.07287505742176
77,FD003-96.txt,560,34.15870595251107
77,FD003-77.txt,324,44.65331305826866
77,FD003-29.txt,292,46.45090998317323
77,FD003-76.txt,222,51.70940172752813
77,FD003-14.txt,276,47.09240544058137
77,FD003-35.txt,300,45.750428175181966
77,FD003-88.txt,391,40.545318432125065
77,FD003-26.txt,312,44.90970736480531
77,FD003-30.txt,287,46.01390464753533
77,FD003-68.txt,270,47.51253188050571
77,FD003-13.txt,254,49.460983273632195
77,FD003-55.txt,594,32.9866057322854
78,FD003-73.txt,284,47.75631426431921
78,FD003-1.txt,328,43.731249403152134
78,FD003-40.txt,257,49.08184208857456
78,FD003-16.txt,413,39.844357431803004
78,FD003-98.txt,376,41.6496785669565
78,FD003-66.txt,234,51.68706019730932
78,FD003-7.txt,493,36.30602394729881
78,FD003-28.txt,269,48.38954204704632
78,FD003-46.txt,273,48.89138926130011
78,FD003-69.txt,239,50.99677760473361
78,FD003-67.txt,332,43.41700494030166
78,FD003-31.txt,252,50.002049252734714
78,FD003-34.txt,528,35.279433967329716
78,FD003-63.txt,300,45.78004558484858
78,FD003-54.txt,263,48.52974298973963
78,FD003-36.txt,393,39.638284449754224
78,FD003-10.txt,550,33.828970752421526
78,FD003-23.txt,265,48.08146210498203
78,FD003-96.txt,560,34.37114392735645
78,FD003-77.txt,324,44.93551955004175
78,FD003-29.txt,292,46.45980916195385
78,FD003-76.txt,222,51.590822281689235
78,FD003-14.txt,276,47.07845320832817
78,FD003-35.txt,300,45.71289229398096
78,FD003-88.txt,391,40.77133523945399
78,FD003-26.txt,312,44.90409609823967
78,FD003-30.txt,287,45.811261104574534
78,FD003-68.txt,270,47.32619977754515
78,FD003-13.txt,254,49.36656976130165
78,FD003-55.txt,594,33.18168248100045
