epoch,unit,data_len,rmse
26,FD003-66.txt,234,35.43406773353694
26,FD003-67.txt,332,60.71300337193159
26,FD003-68.txt,270,47.40002713495507
26,FD003-69.txt,239,38.736627551981854
26,FD003-7.txt,493,77.0991467374976
26,FD003-70.txt,241,38.61459362888883
26,FD003-71.txt,478,77.20769635201361
26,FD003-72.txt,301,54.45994257112893
26,FD003-73.txt,284,54.391652503546574
26,FD003-74.txt,262,45.120363636678185
26,FD003-75.txt,328,62.65198129164474
26,FD003-76.txt,222,31.672252984826418
26,FD003-77.txt,324,55.13511299936785
26,FD003-78.txt,290,52.601074051435276
26,FD003-79.txt,235,36.01948333522911
26,FD003-8.txt,336,61.62054746657852
26,FD003-80.txt,216,27.131532906514238
26,FD003-81.txt,416,70.52610207676626
26,FD003-82.txt,354,60.190030731335945
26,FD003-83.txt,250,41.94554304378229
26,FD003-84.txt,295,54.76768875485583
26,FD003-85.txt,335,58.537217480899066
26,FD003-86.txt,410,68.82020376554217
26,FD003-87.txt,241,38.5220348404304
26,FD003-88.txt,391,68.17182826969035
26,FD003-89.txt,276,51.97751736088499
26,FD003-9.txt,475,68.02193057133351
26,FD003-90.txt,250,41.65919626838746
26,FD003-91.txt,225,30.931302673729384
26,FD003-92.txt,227,33.54776943365816
26,FD003-93.txt,240,38.107753083625916
26,FD003-94.txt,461,66.24294427197268
26,FD003-95.txt,235,36.10015005679792
26,FD003-96.txt,560,76.48593227571804
26,FD003-97.txt,344,61.80489215196309
26,FD003-98.txt,376,65.789112830502
26,FD003-99.txt,214,26.238657245520233
27,FD003-1.txt,328,59.579140853276094
27,FD003-10.txt,550,82.38618345120138
27,FD003-100.txt,221,30.559506950172256
27,FD003-11.txt,266,50.26156708539113
27,FD003-12.txt,239,37.95286282246623
27,FD003-13.txt,254,43.29487912865216
27,FD003-14.txt,276,50.99400736124002
27,FD003-15.txt,271,48.47843124380315
27,FD003-16.txt,413,66.59614421019411
27,FD003-17.txt,381,69.412030235029
27,FD003-18.txt,516,79.05154855791487
27,FD003-19.txt,298,48.98990528060977
27,FD003-2.txt,322,60.25668248351899
27,FD003-20.txt,407,66.97534736996012
27,FD003-21.txt,289,52.655829652704945
27,FD003-22.txt,261,45.54579226020902
27,FD003-23.txt,265,48.04507934379437
27,FD003-24.txt,563,80.65193946135741
27,FD003-25.txt,262,44.93285045832511
27,FD003-26.txt,312,58.17756081171444
27,FD003-27.txt,389,71.34576427968949
27,FD003-28.txt,269,47.81514226268901
27,FD003-29.txt,292,53.204718240131754
27,FD003-3.txt,291,53.894236174069285
27,FD003-30.txt,287,52.261547476472046
27,FD003-31.txt,252,44.12842397297204
27,FD003-32.txt,258,44.75932171871116
27,FD003-33.txt,300,55.37340228184768
27,FD003-34.txt,528,76.9588748395683
27,FD003-35.txt,300,55.75736735293049
27,FD003-36.txt,393,68.1175566440918
27,FD003-37.txt,393,69.98676800370535
27,FD003-38.txt,270,45.89715776203016
27,FD003-39.txt,357,63.47093506217781
27,FD003-4.txt,341,62.723113614438034
27,FD003-40.txt,257,44.98864173616304
27,FD003-41.txt,364,62.6419347834037
27,FD003-42.txt,262,48.9322880646313
27,FD003-43.txt,390,66.58132023766008
27,FD003-44.txt,249,41.974569524363396
27,FD003-45.txt,274,50.763271830410254
27,FD003-46.txt,273,49.58381741132122
27,FD003-47.txt,338,60.25180747459015
27,FD003-48.txt,243,39.00561760316598
27,FD003-49.txt,325,57.2803686628785
27,FD003-5.txt,282,52.15537899221425
27,FD003-50.txt,230,34.182959798230094
27,FD003-51.txt,259,45.06460288611138
27,FD003-52.txt,291,53.948705712923704
27,FD003-53.txt,233,36.82597205349639
27,FD003-54.txt,263,46.71331917995084
27,FD003-55.txt,594,81.80610823110544
27,FD003-56.txt,264,47.69245582129524
27,FD003-57.txt,284,48.49993186825149
27,FD003-58.txt,247,41.059239591854386
27,FD003-59.txt,368,60.79174644812911
27,FD003-6.txt,347,62.72895662295958
27,FD003-60.txt,259,46.32146982337244
27,FD003-61.txt,268,47.39312016272807
27,FD003-62.txt,315,59.77684929841837
27,FD003-63.txt,300,56.30513502726224
27,FD003-64.txt,264,45.12940643200578
27,FD003-65.txt,303,56.56093806916524
27,FD003-66.txt,234,35.485437979455035
27,FD003-67.txt,332,61.00703280912204
27,FD003-68.txt,270,47.56959675983383
27,FD003-69.txt,239,38.926157540688784
27,FD003-7.txt,493,77.07491250903696
27,FD003-70.txt,241,38.74472963042417
27,FD003-71.txt,478,77.25057686358684
27,FD003-72.txt,301,54.463739568065144
27,FD003-73.txt,284,54.45831396823725
27,FD003-74.txt,262,45.40808072469907
27,FD003-75.txt,328,62.608466173028205
27,FD003-76.txt,222,31.835158751643824
27,FD003-77.txt,324,55.16670337986095
27,FD003-78.txt,290,52.82103160479182
27,FD003-79.txt,235,36.12906117090502
27,FD003-8.txt,336,61.928009254835914
27,FD003-80.txt,216,27.231604236348826
27,FD003-81.txt,416,70.52416836296592
27,FD003-82.txt,354,60.23979121233982
27,FD003-83.txt,250,42.15071035852216
27,FD003-84.txt,295,54.746392628317146
27,FD003-85.txt,335,58.549718627697025
27,FD003-86.txt,410,69.05535965598897
27,FD003-87.txt,241,38.71244739881159
27,FD003-88.txt,391,68.18164710199528
27,FD003-89.txt,276,51.94093098342819
27,FD003-9.txt,475,68.03835773728342
27,FD003-90.txt,250,41.83892889303869
27,FD003-91.txt,225,31.024275391278255
27,FD003-92.txt,227,33.74273161843443
27,FD003-93.txt,240,38.25543244332804
27,FD003-94.txt,461,66.22139923164053
27,FD003-95.txt,235,36.37704914956804
27,FD003-96.txt,560,76.54779564589141
27,FD003-97.txt,344,61.80922205810158
27,FD003-98.txt,376,65.80174639267287
27,FD003-99.txt,214,26.5017371283502
28,FD003-1.txt,328,58.95341145060904
28,FD003-10.txt,550,80.95693105563215
28,FD003-100.txt,221,30.300839172455568
28,FD003-11.txt,266,49.27119385038632
28,FD003-12.txt,239,37.6539504751266
28,FD003-13.txt,254,43.15818338786942
28,FD003-14.txt,276,50.25574625419257
28,FD003-15.txt,271,48.42282593120097
28,FD003-16.txt,413,65.44884045489029
28,FD003-17.txt,381,68.1973271908573
28,FD003-18.txt,516,77.70472229760794
28,FD003-19.txt,298,47.80177409775322
28,FD003-2.txt,322,59.23753713371154
28,FD003-20.txt,407,65.80094806941392
28,FD003-21.txt,289,51.695037536721756
28,FD003-22.txt,261,45.01894518369411
28,FD003-23.txt,265,47.34404055366505
28,FD003-24.txt,563,79.37770545514363
28,FD003-25.txt,262,44.45810956809106
28,FD003-26.txt,312,57.51378958282377
28,FD003-27.txt,389,70.15888272924101
28,FD003-28.txt,269,47.37375494392001
28,FD003-29.txt,292,52.83087005934844
28,FD003-3.txt,291,53.27448081908734
28,FD003-30.txt,287,51.74665529551814
28,FD003-31.txt,252,43.718552426307554
28,FD003-32.txt,258,44.43086340067827
28,FD003-33.txt,300,54.22778722254513
28,FD003-34.txt,528,75.70345238303668
28,FD003-35.txt,300,55.001118504103836
28,FD003-36.txt,393,67.35974596088111
28,FD003-37.txt,393,68.79717926397906
28,FD003-38.txt,270,44.90971125009161
28,FD003-39.txt,357,62.334842977709634
28,FD003-4.txt,341,62.25738942877509
28,FD003-40.txt,257,44.66011074312637
28,FD003-41.txt,364,61.6194174091375
28,FD003-42.txt,262,48.25100302546699
28,FD003-43.txt,390,65.35626243933372
28,FD003-44.txt,249,41.89084624914855
28,FD003-45.txt,274,49.81268301401778
28,FD003-46.txt,273,48.51321891678565
28,FD003-47.txt,338,59.64788750155732
28,FD003-48.txt,243,38.90752349932493
28,FD003-49.txt,325,56.1564225420798
28,FD003-5.txt,282,51.6832543588276
28,FD003-50.txt,230,33.66385869454256
28,FD003-51.txt,259,44.57194981705943
28,FD003-52.txt,291,53.31121455912528
28,FD003-53.txt,233,36.20588847120064
28,FD003-54.txt,263,46.377993210137824
28,FD003-55.txt,594,80.49409950548423
28,FD003-56.txt,264,47.259070381636555
28,FD003-57.txt,284,47.3922573201443
28,FD003-58.txt,247,40.76488944406979
28,FD003-59.txt,368,59.625354946249324
28,FD003-6.txt,347,62.317284132539456
28,FD003-60.txt,259,45.42039521320237
28,FD003-61.txt,268,47.12875304932293
28,FD003-62.txt,315,58.68916804977148
28,FD003-63.txt,300,55.656226833366524
28,FD003-64.txt,264,45.00840417655893
28,FD003-65.txt,303,55.8287538777793
28,FD003-66.txt,234,34.87056002958566
28,FD003-67.txt,332,60.541145878565565
28,FD003-68.txt,270,47.062454245375605
28,FD003-69.txt,239,38.61335866138527
28,FD003-7.txt,493,75.7218992338943
28,FD003-70.txt,241,38.274532380266656
28,FD003-71.txt,478,76.03042731183852
28,FD003-72.txt,301,53.47453203741017
28,FD003-73.txt,284,53.649713725822465
28,FD003-74.txt,262,45.17190765802969
28,FD003-75.txt,328,61.46156654300568
28,FD003-76.txt,222,31.55955643130436
28,FD003-77.txt,324,54.10629355282023
28,FD003-78.txt,290,52.304776753878485
28,FD003-79.txt,235,35.61465120387522
28,FD003-8.txt,336,61.47565684653812
28,FD003-80.txt,216,26.8001716990609
28,FD003-81.txt,416,69.3190801195589
28,FD003-82.txt,354,59.199757935965
28,FD003-83.txt,250,41.79833961730039
28,FD003-84.txt,295,53.72501842583518
28,FD003-85.txt,335,57.45333035765472
28,FD003-86.txt,410,68.3755815120399
28,FD003-87.txt,241,38.36027444188483
28,FD003-88.txt,391,67.03324483554947
28,FD003-89.txt,276,50.949148530363004
28,FD003-9.txt,475,66.70772078119253
28,FD003-90.txt,250,41.42516690889942
28,FD003-91.txt,225,30.53366321929678
28,FD003-92.txt,227,33.49144713947163
28,FD003-93.txt,240,37.819756413231275
28,FD003-94.txt,461,64.76720218561657
28,FD003-95.txt,235,36.277772671682655
28,FD003-96.txt,560,75.35076288684522
28,FD003-97.txt,344,60.70778562279393
28,FD003-98.txt,376,64.67003344102453
28,FD003-99.txt,214,26.47719647752103
29,FD003-1.txt,328,61.25506811597225
29,FD003-10.txt,550,82.94134379192181
29,FD003-100.txt,221,32.52543632075646
29,FD003-11.txt,266,51.32645529136101
29,FD003-12.txt,239,39.888797012568915
29,FD003-13.txt,254,45.368735838833615
29,FD003-14.txt,276,52.384840382821295
29,FD003-15.txt,271,50.60324110521977
29,FD003-16.txt,413,68.23614680855889
29,FD003-17.txt,381,70.30371229648082
29,FD003-18.txt,516,79.87061407885535
29,FD003-19.txt,298,50.78551851292491
29,FD003-2.txt,322,61.46996048344263
29,FD003-20.txt,407,68.50536032363165
29,FD003-21.txt,289,54.057091482602615
29,FD003-22.txt,261,47.25235090304068
29,FD003-23.txt,265,49.44520148564245
29,FD003-24.txt,563,81.59550579702714
29,FD003-25.txt,262,46.770281802730224
29,FD003-26.txt,312,59.683591704709045
29,FD003-27.txt,389,72.14743848066769
29,FD003-28.txt,269,49.60136033992442
29,FD003-29.txt,292,55.06685102697131
29,FD003-3.txt,291,55.446606689441666
29,FD003-30.txt,287,53.989445742258646
29,FD003-31.txt,252,45.81944024704202
29,FD003-32.txt,258,46.61980942178384
29,FD003-33.txt,300,56.54704057104082
29,FD003-34.txt,528,78.16146755926923
29,FD003-35.txt,300,57.19035237187253
29,FD003-36.txt,393,69.64901801180079
29,FD003-37.txt,393,70.95014470115555
29,FD003-38.txt,270,47.466478964021334
29,FD003-39.txt,357,64.77495038122515
29,FD003-4.txt,341,64.38071880077132
29,FD003-40.txt,257,46.81984766261377
29,FD003-41.txt,364,64.25549974805651
29,FD003-42.txt,262,50.37275859521408
29,FD003-43.txt,390,67.87669903412514
29,FD003-44.txt,249,44.082870713928756
29,FD003-45.txt,274,52.00859184705682
29,FD003-46.txt,273,50.79818356058851
29,FD003-47.txt,338,62.040178631661256
29,FD003-48.txt,243,41.16291922900009
29,FD003-49.txt,325,58.78057714925909
29,FD003-5.txt,282,53.80209909361215
29,FD003-50.txt,230,35.920831159807
29,FD003-51.txt,259,46.77677738267067
29,FD003-52.txt,291,55.48140118858883
29,FD003-53.txt,233,38.35103165919175
29,FD003-54.txt,263,48.53937694187602
29,FD003-55.txt,594,82.7313634715162
29,FD003-56.txt,264,49.3485959080068
29,FD003-57.txt,284,50.08697642764557
29,FD003-58.txt,247,42.973435609132665
29,FD003-59.txt,368,62.546330719481546
29,FD003-6.txt,347,64.53944955535593
29,FD003-60.txt,259,47.62817492284848
29,FD003-61.txt,268,49.339254294850846
29,FD003-62.txt,315,60.84242930034621
29,FD003-63.txt,300,57.76638014484425
29,FD003-64.txt,264,47.33989423281901
29,FD003-65.txt,303,57.99751507024784
29,FD003-66.txt,234,37.14959386253008
29,FD003-67.txt,332,62.71670148247254
29,FD003-68.txt,270,49.34613273446959
29,FD003-69.txt,239,40.77908332599876
29,FD003-7.txt,493,77.95330443470623
29,FD003-70.txt,241,40.51463528451991
29,FD003-71.txt,478,78.14749984500149
29,FD003-72.txt,301,55.91149693762558
29,FD003-73.txt,284,55.754385582034764
29,FD003-74.txt,262,47.40627922224553
29,FD003-75.txt,328,63.57105676168687
29,FD003-76.txt,222,33.72811150204123
29,FD003-77.txt,324,56.94296474653571
29,FD003-78.txt,290,54.539527984653105
29,FD003-79.txt,235,37.876048569983844
29,FD003-8.txt,336,63.61559318547557
29,FD003-80.txt,216,29.068651661089522
29,FD003-81.txt,416,71.6688340620794
29,FD003-82.txt,354,61.97852922952219
29,FD003-83.txt,250,44.0044935792889
29,FD003-84.txt,295,56.00812289414556
29,FD003-85.txt,335,60.087100561932374
29,FD003-86.txt,410,70.71633217893036
29,FD003-87.txt,241,40.59300548588472
29,FD003-88.txt,391,69.3754137485259
29,FD003-89.txt,276,53.070176151163395
29,FD003-9.txt,475,69.93504773374636
29,FD003-90.txt,250,43.68050991124024
29,FD003-91.txt,225,32.8488915142692
29,FD003-92.txt,227,35.676225320376396
29,FD003-93.txt,240,40.08179106623494
29,FD003-94.txt,461,68.13738815160009
29,FD003-95.txt,235,38.492450841487816
29,FD003-96.txt,560,78.0497534881271
29,FD003-97.txt,344,63.12929627626943
29,FD003-98.txt,376,67.10378317087411
29,FD003-99.txt,214,28.72859345451765
30,FD003-1.txt,328,58.0716216917771
30,FD003-10.txt,550,81.39210362684837
30,FD003-100.txt,221,29.88684181582747
30,FD003-11.txt,266,50.240635154464876
30,FD003-12.txt,239,37.02509420765821
30,FD003-13.txt,254,41.71154145448218
30,FD003-14.txt,276,50.25033121882078
30,FD003-15.txt,271,46.36589296595279
30,FD003-16.txt,413,65.66093425998756
30,FD003-17.txt,381,68.70794595913885
30,FD003-18.txt,516,78.04389124827246
30,FD003-19.txt,298,48.61510762437348
30,FD003-2.txt,322,59.62114532610458
30,FD003-20.txt,407,66.12690013307567
30,FD003-21.txt,289,52.24071547278062
30,FD003-22.txt,261,44.674465892151574
30,FD003-23.txt,265,47.34108069040344
30,FD003-24.txt,563,79.37408738254469
30,FD003-25.txt,262,44.048286587898446
30,FD003-26.txt,312,56.975452178816724
30,FD003-27.txt,389,70.48367356269496
30,FD003-28.txt,269,46.55745120319947
30,FD003-29.txt,292,51.50230269237665
30,FD003-3.txt,291,52.833329645135
30,FD003-30.txt,287,51.06940561806618
30,FD003-31.txt,252,43.02685269188243
30,FD003-32.txt,258,43.60254875831836
30,FD003-33.txt,300,55.12897805228826
30,FD003-34.txt,528,75.88797759671354
30,FD003-35.txt,300,54.85716464027094
30,FD003-36.txt,393,66.53570187154324
30,FD003-37.txt,393,69.19536798626346
30,FD003-38.txt,270,45.65680804733445
30,FD003-39.txt,357,62.789749432901125
30,FD003-4.txt,341,60.544589739651315
30,FD003-40.txt,257,43.65820940403191
30,FD003-41.txt,364,61.7543374739548
30,FD003-42.txt,262,48.43378219858912
30,FD003-43.txt,390,65.84914153670812
30,FD003-44.txt,249,40.32597710901528
30,FD003-45.txt,274,50.54984413037067
30,FD003-46.txt,273,49.51991928806531
30,FD003-47.txt,338,58.7141438901141
30,FD003-48.txt,243,37.67973122447111
30,FD003-49.txt,325,56.694966523722165
30,FD003-5.txt,282,50.70456553435032
30,FD003-50.txt,230,33.98352910504171
30,FD003-51.txt,259,44.12625521001978
30,FD003-52.txt,291,52.93603455898805
30,FD003-53.txt,233,36.63766116437149
30,FD003-54.txt,263,45.31311684540335
30,FD003-55.txt,594,80.50310045526089
30,FD003-56.txt,264,46.39216568647805
30,FD003-57.txt,284,48.206784796933405
30,FD003-58.txt,247,39.87407173822186
30,FD003-59.txt,368,59.938417202064905
30,FD003-6.txt,347,60.56833970120673
30,FD003-60.txt,259,46.27268146964765
30,FD003-61.txt,268,45.85936503672238
30,FD003-62.txt,315,59.327200338409696
30,FD003-63.txt,300,55.03350074522332
30,FD003-64.txt,264,43.56860628456604
30,FD003-65.txt,303,55.55295767632473
30,FD003-66.txt,234,35.34443689217184
30,FD003-67.txt,332,59.030096235973566
30,FD003-68.txt,270,46.61437494194671
30,FD003-69.txt,239,37.96911905507608
30,FD003-7.txt,493,76.16035135110906
30,FD003-70.txt,241,38.16201583088328
30,FD003-71.txt,478,76.07114537023598
30,FD003-72.txt,301,53.948174033371494
30,FD003-73.txt,284,53.75561284716644
30,FD003-74.txt,262,43.89002594512263
30,FD003-75.txt,328,62.12380200165256
30,FD003-76.txt,222,31.16454566811785
30,FD003-77.txt,324,54.45342193165257
30,FD003-78.txt,290,51.426539389027525
30,FD003-79.txt,235,35.685281578194605
30,FD003-8.txt,336,59.78698918509564
30,FD003-80.txt,216,27.007451885418725
30,FD003-81.txt,416,69.67938414386914
30,FD003-82.txt,354,59.37418354254616
30,FD003-83.txt,250,41.08433956644654
30,FD003-84.txt,295,54.364936127671946
30,FD003-85.txt,335,57.884993445807176
30,FD003-86.txt,410,67.23509484309726
30,FD003-87.txt,241,37.77610387906771
30,FD003-88.txt,391,67.33457036718308
30,FD003-89.txt,276,51.740007546971405
30,FD003-9.txt,475,67.05138332135174
30,FD003-90.txt,250,40.9448749544333
30,FD003-91.txt,225,30.798115262801016
30,FD003-92.txt,227,32.91159809668933
30,FD003-93.txt,240,37.59448916881036
30,FD003-94.txt,461,65.39183407198799
30,FD003-95.txt,235,35.150797264788075
30,FD003-96.txt,560,75.30550454692515
30,FD003-97.txt,344,61.12479709122235
30,FD003-98.txt,376,64.97988085133215
30,FD003-99.txt,214,25.572583806018404
31,FD003-1.txt,328,59.01127441725368
31,FD003-10.txt,550,81.86536589148163
31,FD003-100.txt,221,30.096185051732263
31,FD003-11.txt,266,50.240497669413884
31,FD003-12.txt,239,37.43668573941582
31,FD003-13.txt,254,42.498610563478074
31,FD003-14.txt,276,50.66507689846565
31,FD003-15.txt,271,47.41154984886299
31,FD003-16.txt,413,66.54343378276383
31,FD003-17.txt,381,69.15265784081514
31,FD003-18.txt,516,78.6482200822443
31,FD003-19.txt,298,49.35509430577498
31,FD003-2.txt,322,60.05941564872779
31,FD003-20.txt,407,66.92731049171061
31,FD003-21.txt,289,52.63608195650574
31,FD003-22.txt,261,45.198109273498645
31,FD003-23.txt,265,47.72033725117093
31,FD003-24.txt,563,80.14808141930831
31,FD003-25.txt,262,44.615749067399896
31,FD003-26.txt,312,57.67420777679453
31,FD003-27.txt,389,70.91764843439269
31,FD003-28.txt,269,47.26659993229174
31,FD003-29.txt,292,52.45061552360881
31,FD003-3.txt,291,53.444095096584235
31,FD003-30.txt,287,51.77034482955299
31,FD003-31.txt,252,43.51613067518382
31,FD003-32.txt,258,44.20325797894185
31,FD003-33.txt,300,55.475306358597436
31,FD003-34.txt,528,76.68025755129706
31,FD003-35.txt,300,55.42769560475435
31,FD003-36.txt,393,67.50060298622668
31,FD003-37.txt,393,69.68750413684339
31,FD003-38.txt,270,46.05371474659771
31,FD003-39.txt,357,63.39982077611473
31,FD003-4.txt,341,61.69955121145931
31,FD003-40.txt,257,44.291656594937194
31,FD003-41.txt,364,62.52253491272859
31,FD003-42.txt,262,48.64266924676212
31,FD003-43.txt,390,66.54556426702337
31,FD003-44.txt,249,41.07193771526689
31,FD003-45.txt,274,50.7435717170195
31,FD003-46.txt,273,49.727095655773006
31,FD003-47.txt,338,59.72901822637078
31,FD003-48.txt,243,38.308439459353664
31,FD003-49.txt,325,57.35736956684755
31,FD003-5.txt,282,51.46970895845658
31,FD003-50.txt,230,34.0444902938656
31,FD003-51.txt,259,44.660208051383925
31,FD003-52.txt,291,53.52771669984719
31,FD003-53.txt,233,36.66146872359423
31,FD003-54.txt,263,46.032134198156534
31,FD003-55.txt,594,81.28827728912418
31,FD003-56.txt,264,47.02380215957653
31,FD003-57.txt,284,48.73240247297169
31,FD003-58.txt,247,40.437297664450476
31,FD003-59.txt,368,60.86644992497608
31,FD003-6.txt,347,61.74195225915871
31,FD003-60.txt,259,46.35331353114397
31,FD003-61.txt,268,46.674334425487864
31,FD003-62.txt,315,59.65971386772641
31,FD003-63.txt,300,55.733395462974954
31,FD003-64.txt,264,44.416509499733486
31,FD003-65.txt,303,56.157399753543224
31,FD003-66.txt,234,35.44655634395776
31,FD003-67.txt,332,60.09477321245825
31,FD003-68.txt,270,47.20799366132121
31,FD003-69.txt,239,38.35796306564603
31,FD003-7.txt,493,76.77526528334792
31,FD003-70.txt,241,38.442246995508405
31,FD003-71.txt,478,76.73861228160482
31,FD003-72.txt,301,54.45173810876977
31,FD003-73.txt,284,54.124722462349446
31,FD003-74.txt,262,44.69834608385607
31,FD003-75.txt,328,62.45919416734151
31,FD003-76.txt,222,31.32501279428406
31,FD003-77.txt,324,55.24700133386882
31,FD003-78.txt,290,52.254164486508365
31,FD003-79.txt,235,35.917078124081414
31,FD003-8.txt,336,60.93063243133031
31,FD003-80.txt,216,27.0548751513989
31,FD003-81.txt,416,70.32703808849523
31,FD003-82.txt,354,60.207120212629846
31,FD003-83.txt,250,41.620973592770014
31,FD003-84.txt,295,54.719013979116944
31,FD003-85.txt,335,58.58683488812185
31,FD003-86.txt,410,68.35611909711352
31,FD003-87.txt,241,38.24670923414247
31,FD003-88.txt,391,67.95581896990245
31,FD003-89.txt,276,51.89253138982538
31,FD003-9.txt,475,68.1688839532943
31,FD003-90.txt,250,41.417668163284915
31,FD003-91.txt,225,30.91911439211595
31,FD003-92.txt,227,33.179978448950685
31,FD003-93.txt,240,37.92096077354407
31,FD003-94.txt,461,66.52068778366034
31,FD003-95.txt,235,35.666901600624584
31,FD003-96.txt,560,76.27110584476452
31,FD003-97.txt,344,61.72739374802011
31,FD003-98.txt,376,65.63685544110656
31,FD003-99.txt,214,25.85957591357395
32,FD003-1.txt,328,59.646833603176965
32,FD003-10.txt,550,82.52094743102974
32,FD003-100.txt,221,30.41782326744523
32,FD003-11.txt,266,50.56934500976179
32,FD003-12.txt,239,37.843348424251026
32,FD003-13.txt,254,43.028906606962664
32,FD003-14.txt,276,51.123358633817666
32,FD003-15.txt,271,48.04555803030478
32,FD003-16.txt,413,67.15166069087084
32,FD003-17.txt,381,69.70393042278691
32,FD003-18.txt,516,79.30177423739532
32,FD003-19.txt,298,49.78864199437754
32,FD003-2.txt,322,60.551266984846514
32,FD003-20.txt,407,67.52169101648833
32,FD003-21.txt,289,53.05442862458921
32,FD003-22.txt,261,45.64501605683097
32,FD003-23.txt,265,48.15120478057266
32,FD003-24.txt,563,80.85956895310248
32,FD003-25.txt,262,45.07474547960733
32,FD003-26.txt,312,58.23909527019133
32,FD003-27.txt,389,71.49592059845855
32,FD003-28.txt,269,47.788364563817524
32,FD003-29.txt,292,53.06758781538348
32,FD003-3.txt,291,53.96533451101297
32,FD003-30.txt,287,52.31066955713042
32,FD003-31.txt,252,43.96848879387425
32,FD003-32.txt,258,44.68058117889443
32,FD003-33.txt,300,55.895681412535765
32,FD003-34.txt,528,77.34403322353064
32,FD003-35.txt,300,55.94381387265336
32,FD003-36.txt,393,68.19041673943892
32,FD003-37.txt,393,70.26033320445988
32,FD003-38.txt,270,46.428452199954386
32,FD003-39.txt,357,63.93910607593377
32,FD003-4.txt,341,62.42303347419069
32,FD003-40.txt,257,44.79408402294776
32,FD003-41.txt,364,63.08509029070939
32,FD003-42.txt,262,49.04749420616664
32,FD003-43.txt,390,67.11276806153589
32,FD003-44.txt,249,41.60108648819342
32,FD003-45.txt,274,51.118616956789644
32,FD003-46.txt,273,50.080764391491996
32,FD003-47.txt,338,60.38358778128246
32,FD003-48.txt,243,38.777161799876865
32,FD003-49.txt,325,57.851844192426945
32,FD003-5.txt,282,52.026267661044
32,FD003-50.txt,230,34.32670340257734
32,FD003-51.txt,259,45.111511339625096
32,FD003-52.txt,291,54.0438333048976
32,FD003-53.txt,233,36.94589730179104
32,FD003-54.txt,263,46.549365363634074
32,FD003-55.txt,594,82.00934324927812
32,FD003-56.txt,264,47.53241427758474
32,FD003-57.txt,284,49.14163744963651
32,FD003-58.txt,247,40.9003042562947
32,FD003-59.txt,368,61.439376253712226
32,FD003-6.txt,347,62.48116653267604
32,FD003-60.txt,259,46.67586472310053
32,FD003-61.txt,268,47.22384498110678
32,FD003-62.txt,315,60.12249192906752
32,FD003-63.txt,300,56.29228685979995
32,FD003-64.txt,264,44.972157301790375
32,FD003-65.txt,303,56.69172325846772
32,FD003-66.txt,234,35.73296173671121
32,FD003-67.txt,332,60.78930980385705
32,FD003-68.txt,270,47.69062164712274
32,FD003-69.txt,239,38.76047365365284
32,FD003-7.txt,493,77.40479467059517
32,FD003-70.txt,241,38.81191713661404
32,FD003-71.txt,478,77.40440780453297
32,FD003-72.txt,301,54.902415112764615
32,FD003-73.txt,284,54.60042561672837
32,FD003-74.txt,262,45.235709780846236
32,FD003-75.txt,328,62.93473952706281
32,FD003-76.txt,222,31.64562347340534
32,FD003-77.txt,324,55.755864304042916
32,FD003-78.txt,290,52.824360535109406
32,FD003-79.txt,235,36.244669913511416
32,FD003-8.txt,336,61.64657903838527
32,FD003-80.txt,216,27.30240982476905
32,FD003-81.txt,416,70.91346333490044
32,FD003-82.txt,354,60.76404340336951
32,FD003-83.txt,250,42.071539296687554
32,FD003-84.txt,295,55.144294734387636
32,FD003-85.txt,335,59.10188574322062
32,FD003-86.txt,410,69.09192336089538
32,FD003-87.txt,241,38.65534063084772
32,FD003-88.txt,391,68.52747321887253
32,FD003-89.txt,276,52.27080583611052
32,FD003-9.txt,475,68.80824363561635
32,FD003-90.txt,250,41.84872460284793
32,FD003-91.txt,225,31.196114022593857
32,FD003-92.txt,227,33.536594050542185
32,FD003-93.txt,240,38.28963741879347
32,FD003-94.txt,461,67.13679844340692
32,FD003-95.txt,235,36.101802852720866
32,FD003-96.txt,560,76.97272917267361
32,FD003-97.txt,344,62.25087698798526
32,FD003-98.txt,376,66.19770020915385
32,FD003-99.txt,214,26.197470167765395
33,FD003-1.txt,328,60.045135877082416
33,FD003-10.txt,550,82.89422460602161
33,FD003-100.txt,221,30.902314330466126
33,FD003-11.txt,266,50.99418503843471
33,FD003-12.txt,239,38.301852261833744
33,FD003-13.txt,254,43.451957511612854
33,FD003-14.txt,276,51.54102005021716
33,FD003-15.txt,271,48.45000317551359
33,FD003-16.txt,413,67.59061543716615
33,FD003-17.txt,381,70.08919974559029
33,FD003-18.txt,516,79.68574188236573
33,FD003-19.txt,298,50.25930809565988
33,FD003-2.txt,322,60.96234016312338
33,FD003-20.txt,407,67.95596986493565
33,FD003-21.txt,289,53.48624596699469
33,FD003-22.txt,261,46.07291151231793
33,FD003-23.txt,265,48.57221591505472
33,FD003-24.txt,563,81.24117143003816
33,FD003-25.txt,262,45.50509758934426
33,FD003-26.txt,312,58.64244341722316
33,FD003-27.txt,389,71.87172136794484
33,FD003-28.txt,269,48.204968997013445
33,FD003-29.txt,292,53.470992038066576
33,FD003-3.txt,291,54.37395265006526
33,FD003-30.txt,287,52.7189376339006
33,FD003-31.txt,252,44.399393925525374
33,FD003-32.txt,258,45.10712169441821
33,FD003-33.txt,300,56.3157537369209
33,FD003-34.txt,528,77.75512641391363
