epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
7,FD003-54.txt,263,52.366580891119106,-48.99270564317703,37.115541100502014,86.10825061798096,13.111454173922539,77.61237919330597
7,FD003-36.txt,393,69.93511057188945,-67.62418866157532,36.09495311975479,103.7191379070282,13.261098116636276,86.47353529930115
7,FD003-10.txt,550,80.67454374178801,-79.73854959011078,32.55874991416931,112.29729950428009,7.3995912075042725,73.39572846889496
7,FD003-23.txt,265,51.80985988335615,-48.790482580661774,37.76564121246338,86.55611991882324,12.795953303575516,84.24333214759827
7,FD003-96.txt,560,78.33833743212158,-71.77117168903351,40.88666647672653,112.65784204006195,7.275716215372086,87.46159076690674
7,FD003-77.txt,324,58.33383830422114,-46.524879932403564,50.082969069480896,96.60784125328064,8.17756362259388,99.15025889873505
7,FD003-29.txt,292,57.74537993154621,-54.703201949596405,37.112941443920135,91.81614339351654,13.286372125148773,80.22152006626129
7,FD003-76.txt,222,40.1544208078571,-37.30594754219055,37.040453255176544,74.34639692306519,13.154679760336876,75.58983862400055
7,FD003-14.txt,276,54.17990442586947,-51.209674179553986,37.65506476163864,88.8647311925888,12.638590782880783,86.30254685878754
7,FD003-35.txt,300,58.34633587836436,-55.245658457279205,37.89287328720093,93.13852787017822,13.24756421148777,89.23187553882599
7,FD003-88.txt,391,70.09248039923807,-64.75023537874222,38.80566269159317,103.55589807033539,7.64559630304575,81.12484455108643
7,FD003-26.txt,312,60.63564561010865,-57.68435329198837,37.27449208498001,94.95884537696838,13.07491272687912,86.71980142593384
7,FD003-30.txt,287,56.38200810704447,-53.11044543981552,37.82991975545883,90.94036519527435,13.489074632525444,84.85392987728119
7,FD003-68.txt,270,52.44838856738699,-49.19570356607437,38.44112187623978,87.63681769371033,12.81610257923603,85.35227358341217
7,FD003-13.txt,254,50.32624631569668,-46.85023993253708,37.12273180484772,83.9729756116867,13.128915652632713,75.7819652557373
7,FD003-55.txt,594,81.459624350131,-76.64481103420258,37.136148512363434,113.7809556722641,8.257500156760216,71.55631065368652
8,FD003-73.txt,284,59.208220902116274,-55.9786531329155,34.41669851541519,90.39535164833069,9.83852043747902,64.48575615882874
8,FD003-1.txt,328,63.59275450870016,-60.61573922634125,36.50780647993088,97.12354958057404,15.793779641389847,76.01325333118439
8,FD003-40.txt,257,52.236382394901305,-48.52018415927887,36.1872661113739,84.70745027065277,15.841722190380096,70.75466334819794
8,FD003-16.txt,413,70.15263476607917,-60.51505774259567,44.73203510046005,105.24709284305573,11.302552297711372,83.63957643508911
8,FD003-98.txt,376,68.60702693061323,-62.16079920530319,40.10303854942322,102.26384162902832,10.799720212817192,77.54862368106842
8,FD003-66.txt,234,42.87667457367561,-39.896422028541565,38.497520089149475,78.39394211769104,14.836548119783401,79.0099561214447
8,FD003-7.txt,493,77.35938722521948,-71.87586307525635,38.041580617427826,109.9174553155899,11.137653291225433,71.454718708992
8,FD003-28.txt,269,54.11489343305192,-50.62621980905533,36.7987859249115,87.42500185966492,15.1425501704216,74.57845985889435
8,FD003-46.txt,273,54.34558275193372,-49.34854477643967,38.91125291585922,88.25980544090271,10.463749468326569,77.49322891235352
8,FD003-69.txt,239,46.979325732621135,-43.15621316432953,36.75555258989334,79.91176187992096,15.759700313210487,71.86537146568298
8,FD003-67.txt,332,64.64183807041353,-61.72794282436371,35.89562803506851,97.62357473373413,15.89492991566658,73.03800642490387
8,FD003-31.txt,252,50.815460404239914,-46.98008328676224,36.48986458778381,83.46995174884796,15.804181173443794,72.80568778514862
8,FD003-34.txt,528,78.08636123921832,-72.31551110744476,39.13328915834427,111.44880414009094,11.104844734072685,79.33701694011688
8,FD003-63.txt,300,60.095563401296154,-56.91063970327377,36.22788816690445,93.13852787017822,15.436655208468437,74.44591999053955
8,FD003-54.txt,263,53.455617257372545,-49.63633179664612,36.47191882133484,86.10825061798096,15.498026087880135,71.21544182300568
8,FD003-36.txt,393,70.34856478180448,-67.98620343208313,35.73293060064316,103.7191379070282,15.667439624667168,78.29202473163605
8,FD003-10.txt,550,80.28769804623819,-79.2156195640564,33.081691563129425,112.29729950428009,10.331487581133842,68.78304660320282
8,FD003-23.txt,265,52.94764318243537,-49.51169937849045,37.044420540332794,86.55611991882324,15.423104837536812,76.674023270607
8,FD003-96.txt,560,78.73600821206661,-72.33916759490967,40.31867057085037,112.65784204006195,10.394616425037384,79.29966866970062
8,FD003-77.txt,324,59.81075106843187,-48.58793407678604,48.0199071764946,96.60784125328064,11.224242001771927,85.59211611747742
8,FD003-29.txt,292,58.6455695893539,-55.28955817222595,36.5265890955925,91.81614339351654,15.77137939631939,73.73410224914551
8,FD003-76.txt,222,41.72508584212504,-38.02074074745178,36.325663924217224,74.34639692306519,15.713350102305412,69.9888688325882
8,FD003-14.txt,276,55.199049993471455,-51.892531514167786,36.97220355272293,88.8647311925888,15.242771580815315,77.62674510478973
8,FD003-35.txt,300,59.133168468797436,-55.87253212928772,37.2659957408905,93.13852787017822,15.651279911398888,79.66489911079407
8,FD003-88.txt,391,70.43365559759265,-65.26969015598297,38.28621178865433,103.55589807033539,10.638372972607613,75.3402715921402
8,FD003-26.txt,312,61.396565923428824,-58.274734914302826,36.68411046266556,94.95884537696838,15.474865511059761,78.23112070560455
8,FD003-30.txt,287,57.38192388779215,-53.874341547489166,37.06603139638901,90.94036519527435,15.791546106338501,76.76103234291077
8,FD003-68.txt,270,53.616749104117694,-50.04398584365845,37.59282797574997,87.63681769371033,15.118316411972046,76.42031073570251
8,FD003-13.txt,254,51.49448847274786,-47.507131695747375,36.46584779024124,83.9729756116867,15.506272539496422,69.98728036880493
8,FD003-55.txt,594,81.22686088730315,-76.41092717647552,37.370032370090485,113.7809556722641,11.419664695858955,70.52526593208313
9,FD003-73.txt,284,58.57668698013562,-55.64870208501816,34.74664956331253,90.39535164833069,8.489210531115532,72.21199750900269
9,FD003-1.txt,328,63.279028821660006,-60.26501029729843,36.858539283275604,97.12354958057404,15.306493192911148,80.44153392314911
9,FD003-40.txt,257,51.32658399722839,-47.7872359752655,36.92021429538727,84.70745027065277,15.206114873290062,76.53289020061493
9,FD003-16.txt,413,70.1801829741224,-60.02887159585953,45.21822512149811,105.24709284305573,9.391302019357681,85.1589846611023
9,FD003-98.txt,376,68.42854370703485,-61.99917495250702,40.2646666765213,102.26384162902832,9.17501911520958,81.68643236160278
9,FD003-66.txt,234,41.58281650362187,-38.91547977924347,39.47846233844757,78.39394211769104,14.266963750123978,82.4960994720459
9,FD003-7.txt,493,77.41657225810813,-71.83629870414734,38.081148862838745,109.9174553155899,9.275735467672348,77.905632853508
9,FD003-28.txt,269,53.311344796531706,-49.92228627204895,37.502707839012146,87.42500185966492,14.549639597535133,79.62910830974579
9,FD003-46.txt,273,53.44327074854397,-48.53239595890045,39.72740173339844,88.25980544090271,9.010800048708916,81.74801051616669
9,FD003-69.txt,239,45.71315886140568,-42.191202044487,37.72056370973587,79.91176187992096,15.161596238613129,77.6738566160202
9,FD003-67.txt,332,64.31187843203638,-61.385756731033325,36.237818002700806,97.62357473373413,15.25631032884121,78.56973469257355
9,FD003-31.txt,252,49.74507878069549,-46.119937896728516,37.350009977817535,83.46995174884796,15.165420174598694,78.7224131822586
9,FD003-34.txt,528,78.2996012013288,-72.42026448249817,39.02853578329086,111.44880414009094,9.375387355685234,83.05490553379059
9,FD003-63.txt,300,59.534805696285204,-56.3584703207016,36.780061423778534,93.13852787017822,14.888707846403122,79.72758531570435
9,FD003-54.txt,263,52.593852510181705,-48.94487738609314,37.16337323188782,86.10825061798096,14.838188886642456,77.18440055847168
9,FD003-36.txt,393,70.262672604638,-67.82576084136963,35.89337706565857,103.7191379070282,15.087296813726425,82.0358556509018
9,FD003-10.txt,550,80.43460882086002,-79.42876040935516,32.86854684352875,112.29729950428009,8.940058201551437,75.53915500640869
9,FD003-23.txt,265,52.05874486076831,-48.7174054980278,37.83872216939926,86.55611991882324,14.859983772039413,81.25301420688629
9,FD003-96.txt,560,79.0284783664333,-72.367302775383,40.290535390377045,112.65784204006195,8.693112134933472,82.46910333633423
9,FD003-77.txt,324,59.57010090120029,-47.97325670719147,48.63458842039108,96.60784125328064,9.357696324586868,85.76136112213135
9,FD003-29.txt,292,58.07397010188796,-54.76197898387909,37.05416053533554,91.81614339351654,15.152564272284508,78.2792317867279
9,FD003-76.txt,222,40.14093260758429,-36.899572014808655,37.44683265686035,74.34639692306519,15.086852237582207,76.18228912353516
9,FD003-14.txt,276,54.43795405187588,-51.17429792881012,37.6904371380806,88.8647311925888,14.740603938698769,81.82386934757233
9,FD003-35.txt,300,58.64031952526753,-55.364188849925995,37.77434289455414,93.13852787017822,15.075450167059898,83.66994321346283
9,FD003-88.txt,391,70.29194719617067,-65.22383391857147,38.332068026065826,103.55589807033539,9.031851068139076,79.70523059368134
9,FD003-26.txt,312,60.95275009914853,-57.804014980793,37.154834270477295,94.95884537696838,14.916496276855469,82.39036977291107
9,FD003-30.txt,287,56.71966683518233,-53.264902234077454,37.6754629611969,90.94036519527435,15.267530307173729,80.99023580551147
9,FD003-68.txt,270,52.778759386180944,-49.323261082172394,38.31355273723602,87.63681769371033,14.623971953988075,80.87750911712646
9,FD003-13.txt,254,50.550914973845714,-46.801233887672424,37.17174172401428,83.9729756116867,14.924039542675018,75.63400566577911
9,FD003-55.txt,594,81.51413914513537,-76.6727215051651,37.10823804140091,113.7809556722641,9.524082094430923,71.75525605678558
10,FD003-73.txt,284,60.451027904450264,-58.15675467252731,32.23859503865242,90.39535164833069,6.127730049192905,66.81015908718109
10,FD003-1.txt,328,65.4942612705995,-63.06670010089874,34.0568533539772,97.12354958057404,12.360830456018448,73.70874106884003
10,FD003-40.txt,257,53.235937293161065,-50.40332347154617,34.30412292480469,84.70745027065277,12.212235480546951,71.16015553474426
10,FD003-16.txt,413,72.5897792486739,-61.76752269268036,43.479566276073456,105.24709284305573,7.780323699116707,85.50282120704651
10,FD003-98.txt,376,70.75575141137811,-64.20310646295547,38.060739040374756,102.26384162902832,7.100210823118687,75.19992113113403
10,FD003-66.txt,234,43.903045356340286,-42.00646758079529,36.38747453689575,78.39394211769104,11.383453533053398,75.94557702541351
10,FD003-7.txt,493,79.67406537506466,-74.03818070888519,35.87927848100662,109.9174553155899,7.3907820135355,71.85682475566864
10,FD003-28.txt,269,55.395195857245184,-52.70754128694534,34.717460572719574,87.42500185966492,11.621907129883766,73.18209171295166
10,FD003-46.txt,273,55.658217176902916,-51.13639175891876,37.12340980768204,88.25980544090271,6.7907969653606415,75.36388158798218
10,FD003-69.txt,239,47.57929406817732,-44.83332872390747,35.07843315601349,79.91176187992096,12.178246229887009,72.08867073059082
10,FD003-67.txt,332,66.32634366452068,-63.946678042411804,33.676892817020416,97.62357473373413,12.308066338300705,72.5754302740097
10,FD003-31.txt,252,51.630411231077254,-48.73945415019989,34.73049372434616,83.46995174884796,12.1317158639431,72.77052462100983
10,FD003-34.txt,528,80.77341768750289,-74.60177540779114,36.847028732299805,111.44880414009094,7.369852066040039,76.5713232755661
10,FD003-63.txt,300,61.62954849882437,-59.09497112035751,34.04356062412262,93.13852787017822,11.997064501047134,73.45692694187164
10,FD003-54.txt,263,54.52572895374343,-51.51276856660843,34.59547430276871,86.10825061798096,12.278364971280098,71.55400931835175
10,FD003-36.txt,393,72.56995467576039,-70.6437885761261,33.0753493309021,103.7191379070282,12.118508368730545,75.13168692588806
10,FD003-10.txt,550,82.59883263426609,-81.9335663318634,30.363740921020508,112.29729950428009,6.1646778136491776,69.84214127063751
10,FD003-23.txt,265,54.24142510080471,-51.65747374296188,34.89865005016327,86.55611991882324,11.793917417526245,74.88844275474548
10,FD003-96.txt,560,81.50657860619485,-74.51451063156128,38.14333140850067,112.65784204006195,6.8124959617853165,82.93561577796936
10,FD003-77.txt,324,62.03180729894192,-49.81562286615372,46.79222226142883,96.60784125328064,7.784266769886017,78.38708460330963
10,FD003-29.txt,292,60.11228219142628,-57.42492228746414,34.3912211060524,91.81614339351654,12.247185558080673,72.3375791311264
10,FD003-76.txt,222,41.902138042610524,-39.5283517241478,34.81805682182312,74.34639692306519,12.006797716021538,70.88216662406921
10,FD003-14.txt,276,56.67390643780819,-54.153302907943726,34.71143215894699,88.8647311925888,11.745614558458328,74.77857530117035
10,FD003-35.txt,300,60.965578383543395,-58.364897668361664,34.77362245321274,93.13852787017822,12.217077389359474,76.70008182525635
10,FD003-88.txt,391,72.58968141870591,-67.60077238082886,35.95512956380844,103.55589807033539,6.90668847411871,73.57670485973358
10,FD003-26.txt,312,63.18424554298985,-60.67034363746643,34.28850561380386,94.95884537696838,12.08462081849575,75.79712927341461
10,FD003-30.txt,287,58.924583507146835,-56.061078906059265,34.87928628921509,90.94036519527435,12.909386083483696,74.57505822181702
10,FD003-68.txt,270,55.047202922224365,-52.221622467041016,35.41519522666931,87.63681769371033,12.262860015034676,74.21581745147705
10,FD003-13.txt,254,52.44431359038458,-49.32766228914261,34.64530557394028,83.9729756116867,12.346881031990051,70.58915317058563
10,FD003-55.txt,594,83.6867069282749,-78.65169167518616,35.12925624847412,113.7809556722641,7.71465428173542,73.42064797878265
11,FD003-73.txt,284,66.64607697413305,-66.04381442070007,24.35153141617775,90.39535164833069,1.2296249717473984,44.59028214216232
11,FD003-1.txt,328,71.76718576041938,-70.76391518115997,26.359638273715973,97.12354958057404,8.09555433690548,53.19963186979294
11,FD003-40.txt,257,60.04058287975077,-58.56340140104294,26.144039183855057,84.70745027065277,8.002795316278934,49.54566538333893
11,FD003-16.txt,413,78.43270964523002,-70.12542247772217,35.12167036533356,105.24709284305573,2.449035830795765,75.99967777729034
11,FD003-98.txt,376,76.70907678447057,-72.5028645992279,29.76098284125328,102.26384162902832,2.179919555783272,54.10906225442886
11,FD003-66.txt,234,52.07285376342303,-51.235306560993195,27.15863361954689,78.39394211769104,7.269250005483627,56.464777290821075
11,FD003-7.txt,493,85.21992960634273,-81.35875165462494,28.55869397521019,109.9174553155899,2.3620439507067204,57.2473669052124
11,FD003-28.txt,269,62.23931544806271,-60.95770835876465,26.467291563749313,87.42500185966492,7.436603382229805,51.88966065645218
11,FD003-46.txt,273,62.81327938273205,-60.45264661312103,27.807158827781677,88.25980544090271,1.9798271171748638,54.73218947649002
11,FD003-69.txt,239,54.940370002434726,-53.423419296741486,26.48834452033043,79.91176187992096,7.916839085519314,50.45177936553955
11,FD003-67.txt,332,72.41217294844586,-71.38868510723114,26.23488575220108,97.62357473373413,8.040752820670605,50.60164898633957
11,FD003-31.txt,252,58.66527055548901,-57.11427688598633,26.355661302804947,83.46995174884796,7.884349673986435,50.34232258796692
11,FD003-34.txt,528,86.31181869587832,-82.05855131149292,29.390258640050888,111.44880414009094,2.388484850525856,63.03138971328735
11,FD003-63.txt,300,68.13251131511183,-67.03619360923767,26.10233426094055,93.13852787017822,7.754818685352802,52.16572403907776
11,FD003-54.txt,263,61.274768424067176,-59.63786542415619,26.470377445220947,86.10825061798096,8.25138844549656,50.09818732738495
11,FD003-36.txt,393,78.54730288465696,-77.91490018367767,25.804241597652435,103.7191379070282,7.818741761147976,55.48638045787811
11,FD003-10.txt,550,88.32294773055357,-88.43188643455505,23.86540725827217,112.29729950428009,1.839698702096939,47.808831334114075
11,FD003-23.txt,265,61.391946445258185,-60.228088200092316,26.328037530183792,86.55611991882324,7.557023949921131,53.83287489414215
