epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
73,FD004-152.txt,331,16.648389231206636,-14.755416363477707,82.74458169937134,97.5,2.142456751316786,130.0
73,FD004-44.txt,272,6.898256611893653,-5.3252725303173065,82.7289217710495,88.05418848991394,3.0132956989109516,130.0
73,FD004-136.txt,274,22.525564622893004,16.826207488775253,105.28961718082428,88.46341550350189,3.430398926138878,130.0
73,FD004-81.txt,256,5.189600238574071,-3.213181346654892,81.25206112861633,84.46524441242218,2.046209890395403,130.0
73,FD004-96.txt,339,22.855373688657846,12.958060875535011,111.42102539539337,98.46296548843384,3.629738539457321,130.0
73,FD004-57.txt,262,13.975651727422534,-11.54385156929493,74.33697462081909,85.88082909584045,2.171606756746769,130.0
73,FD004-43.txt,292,25.070073112188044,17.357283234596252,109.1734266281128,91.81614339351654,4.1929128766059875,130.0
73,FD004-142.txt,278,8.718858903856066,-6.710568405687809,82.5478059053421,89.25837576389313,2.4183407053351402,130.0
73,FD004-229.txt,349,13.742957946348017,-12.132024839520454,87.45725929737091,99.5892870426178,2.7950865402817726,130.0
73,FD004-115.txt,200,7.531538611536757,5.640431009232998,70.64042568206787,65.0,2.0680895261466503,130.0
73,FD004-218.txt,305,10.897842431326625,-9.876843094825745,84.04265105724335,93.91949415206909,2.1001692302525043,130.0
73,FD004-76.txt,221,1.961186366608001,-0.6799385324120522,73.30032765865326,73.9802598953247,1.7794646881520748,130.0
73,FD004-47.txt,444,18.56709712531799,3.1703465804457664,110.46367764472961,107.29333639144897,2.8655501641333103,130.0
73,FD004-12.txt,341,20.56086471952602,10.08722834289074,108.78207564353943,98.69485020637512,3.2976265996694565,130.0
74,FD004-227.txt,356,20.85116792236984,12.234229892492294,112.56523847579956,100.33100664615631,2.41392957046628,130.0
74,FD004-113.txt,253,6.815111432671614,-2.7515183202922344,80.97130596637726,83.7228274345398,1.3237404823303223,130.0
74,FD004-190.txt,450,19.151538019748287,7.976778894662857,115.62770366668701,107.65091896057129,2.3276418447494507,130.0
74,FD004-64.txt,253,3.369123087442541,0.11402125004678965,83.83684813976288,83.7228274345398,1.265566749498248,130.0
74,FD004-16.txt,253,5.621750469504897,3.2395520247519016,86.96237921714783,83.7228274345398,1.277122339233756,130.0
74,FD004-108.txt,373,20.762819683894016,12.91595496237278,114.90608394145966,101.99012994766235,3.1052822805941105,130.0
74,FD004-31.txt,332,9.911418265144603,-5.688522234559059,91.93506121635437,97.62357473373413,1.4246247615665197,130.0
74,FD004-4.txt,343,19.367275619428845,-15.743687823414803,83.17968130111694,98.92335653305054,1.5895350277423859,130.0
74,FD004-156.txt,208,10.934303838493392,9.786782041192055,78.52779150009155,68.74101042747498,1.5936825890094042,130.0
74,FD004-128.txt,317,25.409119579689204,17.74236559867859,113.40768218040466,95.6653243303299,4.209397062659264,130.0
74,FD004-41.txt,348,17.176489772371497,-13.835672587156296,85.64461290836334,99.4802874326706,1.3825521431863308,130.0
74,FD004-161.txt,372,22.892164322573237,13.702039197087288,115.5997234582901,101.8976891040802,3.5639509558677673,130.0
74,FD004-126.txt,371,21.966208447207094,12.930772230029106,114.73539769649506,101.8046361207962,2.8292218036949635,130.0
74,FD004-219.txt,259,25.870747511903186,21.506997644901276,106.69120013713837,85.18421411514282,2.779059763997793,130.0
74,FD004-92.txt,260,6.686122137356534,-5.112968534231186,80.30587911605835,85.41884958744049,1.2786666117608547,130.0
74,FD004-102.txt,263,8.89372478693027,-3.9700034633278847,82.13824570178986,86.10825061798096,1.2894800305366516,130.0
74,FD004-146.txt,372,9.147121076324833,-7.1063341572880745,94.79135155677795,101.8976891040802,1.465532910078764,130.0
74,FD004-200.txt,294,25.489666858489997,18.727633506059647,110.88317930698395,92.15555548667908,2.7199592255055904,130.0
74,FD004-231.txt,263,3.657961810913574,0.9007922653108835,87.00904905796051,86.10825061798096,1.2854468822479248,130.0
74,FD004-143.txt,253,3.4986955666378994,1.0709111671894789,84.79373097419739,83.7228274345398,1.0385042056441307,130.0
74,FD004-91.txt,423,20.247115574369204,10.626534074544907,116.57285511493683,105.94632685184479,2.080934774130583,130.0
74,FD004-30.txt,366,11.111282010101714,-8.264923319220543,93.06504011154175,101.32996439933777,1.6932779364287853,130.0
74,FD004-17.txt,220,13.580873559377967,11.71304427087307,85.32231748104095,73.60927999019623,1.3870063796639442,130.0
74,FD004-168.txt,265,3.495598733155209,-3.012944348156452,83.54317605495453,86.55611991882324,1.553919417783618,130.0
74,FD004-222.txt,271,4.023776231623664,0.3143049217760563,88.16083252429962,87.8465336561203,1.405841177329421,130.0
74,FD004-141.txt,268,11.493143635768114,-9.126194193959236,78.08485805988312,87.21105515956879,1.2051920499652624,130.0
74,FD004-235.txt,268,26.023346677990947,20.89728906750679,108.10834228992462,87.21105515956879,2.5144769065082073,130.0
74,FD004-212.txt,298,4.637623272314644,-4.4545478746294975,88.36204051971436,92.81659662723541,1.3530831132084131,130.0
74,FD004-177.txt,311,7.890623246339351,-6.260478645563126,88.55357050895691,94.81404721736908,1.2181505002081394,130.0
74,FD004-193.txt,266,4.088523038743114,-2.204804439097643,84.57184970378876,86.77665293216705,1.2194491177797318,130.0
74,FD004-39.txt,271,26.708379808135163,21.443178206682205,109.28970992565155,87.8465336561203,3.434952199459076,130.0
74,FD004-32.txt,288,7.409460151072147,-6.7157914489507675,84.4029301404953,91.11872255802155,1.516687860712409,130.0
74,FD004-221.txt,343,18.59888387731946,11.855332851409912,110.77868938446045,98.92335653305054,2.2039174661040306,130.0
74,FD004-116.txt,413,17.771319658687233,8.945539370179176,114.19263124465942,105.24709284305573,1.8849421944469213,130.0
74,FD004-239.txt,434,20.168796447813815,10.134339854121208,116.80556893348694,106.67123198509216,2.4286906607449055,130.0
74,FD004-172.txt,342,16.412765033687585,-14.828122481703758,83.98139834403992,98.80952179431915,1.2829850055277348,130.0
74,FD004-209.txt,230,2.889521223903771,1.9676167704164982,79.07941460609436,77.1118038892746,1.2958235945552588,130.0
74,FD004-230.txt,319,24.03689296920684,16.40661284327507,112.34660387039185,95.93999683856964,3.4011101722717285,130.0
74,FD004-54.txt,266,26.86617271223082,21.95167064666748,108.72832357883453,86.77665293216705,3.264469113200903,130.0
74,FD004-24.txt,255,4.826414586816407,-0.6361848907545209,83.58424365520477,84.22042727470398,0.9091265546157956,130.0
74,FD004-8.txt,299,5.293911660645962,-1.571976812556386,91.40628099441528,92.9782634973526,1.4166762679815292,130.0
74,FD004-160.txt,256,3.7187891859656657,0.5511850072070956,85.0164258480072,84.46524441242218,1.1543706525117159,130.0
74,FD004-130.txt,235,5.900649437668629,4.608387686312199,83.31320524215698,78.70482385158539,1.3358044531196356,130.0
74,FD004-164.txt,449,18.584437724873386,8.60282152891159,116.19492471218109,107.59210705757141,2.4393009208142757,130.0
74,FD004-192.txt,259,7.939640200519563,-6.158539950847626,79.02567028999329,85.18421411514282,1.3693839963525534,130.0
74,FD004-69.txt,295,25.20583177380114,18.0069300532341,110.32994449138641,92.3230105638504,2.458452321588993,130.0
74,FD004-137.txt,294,4.1782547651627295,-1.9875551387667656,90.16799986362457,92.15555548667908,1.493848729878664,130.0
74,FD004-23.txt,349,7.893942423693743,-5.646123327314854,93.94316613674164,99.5892870426178,1.5209241677075624,130.0
74,FD004-197.txt,239,2.8937684015561325,-1.265160795301199,78.64660084247589,79.91176187992096,1.1000823602080345,130.0
74,FD004-45.txt,246,5.430905257475546,-4.5517923682928085,77.34086036682129,81.89265370368958,1.1784529499709606,130.0
74,FD004-87.txt,328,24.29158055316377,16.522510647773743,113.64606022834778,97.12354958057404,3.531988449394703,130.0
74,FD004-184.txt,448,15.694215608580393,8.250559344887733,115.78354358673096,107.5329852104187,3.10989947989583,130.0
74,FD004-37.txt,457,17.558223057230503,7.953211031854153,116.00732326507568,108.05412530899048,2.1043859235942364,130.0
74,FD004-201.txt,447,18.834232233348263,-15.808399319648743,91.66515409946442,107.47354567050934,1.3063671439886093,130.0
74,FD004-80.txt,374,22.266219676843022,13.26176643371582,115.3437328338623,102.08196640014648,2.6294841058552265,130.0
74,FD004-75.txt,299,14.199515654952165,-12.528902515769005,80.44936001300812,92.9782634973526,1.472362456843257,130.0
74,FD004-42.txt,349,23.487545223246034,15.11015810072422,114.69944417476654,99.5892870426178,3.326454795897007,130.0
74,FD004-101.txt,329,9.024716576486618,-8.11662957072258,89.13336753845215,97.24999904632568,1.159084104001522,130.0
74,FD004-120.txt,246,7.319147377794509,5.439378954470158,87.33202636241913,81.89265370368958,1.3185902033001184,130.0
74,FD004-133.txt,558,15.299792393480441,5.484653078019619,118.07156682014465,112.58691132068634,1.9092123955488205,130.0
74,FD004-220.txt,271,4.294787803763396,1.460291463881731,89.3068277835846,87.8465336561203,1.4604009129106998,130.0
74,FD004-152.txt,331,9.585536236511421,-8.244771137833595,89.25522208213806,97.5,1.1995490081608295,130.0
74,FD004-44.txt,272,3.7654253643353486,-3.28526733443141,84.76891994476318,88.05418848991394,2.0108975656330585,130.0
74,FD004-136.txt,274,26.171198637414268,20.816403329372406,109.27980720996857,88.46341550350189,3.3468350768089294,130.0
74,FD004-81.txt,256,2.803588186884236,0.022441443579737097,84.48768436908722,84.46524441242218,1.2599538546055555,130.0
74,FD004-96.txt,339,24.442317731944772,16.06708452105522,114.5300441980362,98.46296548843384,3.8777461647987366,130.0
74,FD004-57.txt,262,7.949117579781251,-5.853363610804081,80.02746403217316,85.88082909584045,1.1880234442651272,130.0
74,FD004-43.txt,292,26.576678928133436,19.973297119140625,111.78944051265717,91.81614339351654,4.180900119245052,130.0
74,FD004-142.txt,278,3.9452457497055207,-2.8173836320638657,86.44099116325378,89.25837576389313,1.7636776342988014,130.0
74,FD004-229.txt,349,7.358890879571886,-6.423134431242943,93.16615164279938,99.5892870426178,1.7991560697555542,130.0
74,FD004-115.txt,200,12.102049690325028,11.060159504413605,76.0601556301117,65.0,1.10939497128129,130.0
74,FD004-218.txt,305,3.5726595352168196,-1.5261928550899029,92.39329814910889,93.91949415206909,1.3073950447142124,130.0
74,FD004-76.txt,221,7.156490668760561,5.630451291799545,79.61070537567139,73.9802598953247,0.9622503770515323,130.0
74,FD004-47.txt,444,19.35147537119539,8.584190979599953,115.87752640247345,107.29333639144897,2.4020904302597046,130.0
74,FD004-12.txt,341,22.89994396247852,14.28539864718914,112.98025369644165,98.69485020637512,3.399352692067623,130.0
75,FD004-227.txt,356,16.47390248570681,6.144375018775463,106.4753782749176,100.33100664615631,2.538828831166029,130.0
75,FD004-113.txt,253,16.23158157438364,-13.864911943674088,69.85791742801666,83.7228274345398,2.152836248278618,130.0
75,FD004-190.txt,450,15.403206955243316,0.4649954102933407,108.11592042446136,107.65091896057129,2.4165357649326324,130.0
75,FD004-64.txt,253,11.24168240973035,-9.639254435896873,74.08357203006744,83.7228274345398,1.9902280438691378,130.0
75,FD004-16.txt,253,5.553164357599349,-5.332562029361725,78.39026153087616,83.7228274345398,2.0037267170846462,130.0
75,FD004-108.txt,373,15.328265266141452,7.837257534265518,109.82738554477692,101.99012994766235,2.41043446585536,130.0
75,FD004-31.txt,332,19.07951555450138,-16.718928068876266,80.90464472770691,97.62357473373413,1.990267876535654,130.0
75,FD004-4.txt,343,30.09000276625846,-26.160057485103607,72.76330292224884,98.92335653305054,2.3711705952882767,130.0
75,FD004-156.txt,208,5.554486512519569,3.7341461330652237,72.47515559196472,68.74101042747498,2.274861019104719,130.0
75,FD004-128.txt,317,22.043209600810513,13.843194544315338,109.50851500034332,95.6653243303299,3.8115878589451313,130.0
75,FD004-41.txt,348,31.311761066733105,-28.402183800935745,71.07809782028198,99.4802874326706,2.1035689301788807,130.0
75,FD004-161.txt,372,19.682049339382253,8.824131339788437,110.72182238101959,101.8976891040802,2.8226517140865326,130.0
75,FD004-126.txt,371,17.746904559225403,6.634675674140453,108.43930840492249,101.8046361207962,2.476306799799204,130.0
75,FD004-219.txt,259,21.138957122397102,16.520866006612778,101.70508205890656,85.18421411514282,2.469561640173197,130.0
75,FD004-92.txt,260,16.590295608075895,-14.998919144272804,70.41993141174316,85.41884958744049,1.9615264888852835,129.8772543668747
75,FD004-102.txt,263,17.54857654952542,-14.955617040395737,71.15263938903809,86.10825061798096,1.937291519716382,130.0
75,FD004-146.txt,372,20.4207572915794,-17.311886101961136,84.58580493927002,101.8976891040802,2.150357663631439,130.0
75,FD004-200.txt,294,21.34160591063359,13.32303173840046,105.47859013080597,92.15555548667908,2.6609652303159237,130.0
75,FD004-231.txt,263,6.862659838062296,-6.639244444668293,79.4690066576004,86.10825061798096,2.0826682820916176,130.0
75,FD004-143.txt,253,11.07566030332354,-9.295410141348839,74.42740857601166,83.7228274345398,1.757946452125907,130.0
75,FD004-91.txt,423,17.323931870141042,6.319313794374466,112.2656387090683,105.94632685184479,2.2881595604121685,130.0
75,FD004-30.txt,366,20.004286124383963,-16.32291629910469,85.00705003738403,101.32996439933777,2.513919733464718,130.0
75,FD004-17.txt,220,8.011131647576846,6.350544057786465,79.95981872081757,73.60927999019623,2.1025209315121174,130.0
75,FD004-168.txt,265,12.331709721005442,-10.932131260633469,75.62398672103882,86.55611991882324,2.306510917842388,130.0
75,FD004-222.txt,271,11.197585523481905,-9.458002969622612,78.3885258436203,87.8465336561203,2.0113914180547,130.0
75,FD004-141.txt,268,21.610324978175047,-19.187319427728653,68.02373766899109,87.21105515956879,1.9268019683659077,130.0
75,FD004-235.txt,268,22.362452201938257,17.172856777906418,104.38391387462616,87.21105515956879,2.7017766423523426,130.0
75,FD004-212.txt,298,13.45514468547373,-12.5079745054245,80.30862212181091,92.81659662723541,2.106358427554369,130.0
75,FD004-177.txt,311,20.408648133220726,-17.919051200151443,76.89500570297241,94.81404721736908,1.925040129572153,130.0
75,FD004-193.txt,266,13.891839823150292,-12.522929310798645,74.25371587276459,86.77665293216705,1.918301023542881,130.0
75,FD004-39.txt,271,22.074451843274566,16.52394413948059,104.37049329280853,87.8465336561203,2.8429007530212402,130.0
75,FD004-32.txt,288,19.493172169873993,-17.378473728895187,73.7402468919754,91.11872255802155,2.21190482378006,130.0
75,FD004-221.txt,343,13.283857413794458,6.700108274817467,105.62346577644348,98.92335653305054,2.3052161745727062,130.0
75,FD004-116.txt,413,13.21482437920144,2.549498900771141,107.79658496379852,105.24709284305573,2.120974473655224,130.0
75,FD004-239.txt,434,15.892652243525538,4.358951412141323,111.03017807006836,106.67123198509216,2.627047896385193,130.0
75,FD004-172.txt,342,29.47930113024105,-27.227989435195923,71.58153235912323,98.80952179431915,2.043230552226305,130.0
75,FD004-209.txt,230,7.50875014246532,-6.999387443065643,70.11241257190704,77.1118038892746,2.0288487803190947,130.0
75,FD004-230.txt,319,20.558340818653644,10.611925050616264,106.5519267320633,95.93999683856964,2.824030239135027,130.0
75,FD004-54.txt,266,22.178489732388044,17.240362614393234,104.01701748371124,86.77665293216705,2.9365511052310467,130.0
75,FD004-24.txt,255,12.22763121279312,-10.269985944032669,73.95044326782227,84.22042727470398,1.4997381530702114,130.0
75,FD004-8.txt,299,14.845691265902424,-12.503146156668663,80.47510862350464,92.9782634973526,2.1242872439324856,130.0
75,FD004-160.txt,256,11.994882464858906,-10.756882056593895,73.70836138725281,84.46524441242218,1.84306631796062,130.0
75,FD004-130.txt,235,5.570572682208553,-4.825000874698162,73.87982249259949,78.70482385158539,2.0245893485844135,130.0
75,FD004-164.txt,449,14.10077757905165,2.017554100602865,109.60965752601624,107.59210705757141,2.286819778382778,130.0
75,FD004-192.txt,259,18.18853511161818,-16.216038838028908,68.96816849708557,85.18421411514282,2.138165719807148,130.0
75,FD004-69.txt,295,21.525299899453877,13.024313375353813,105.34731328487396,92.3230105638504,2.4771685898303986,130.0
75,FD004-137.txt,294,14.242169118220941,-12.688920870423317,79.46663558483124,92.15555548667908,2.283122967928648,130.0
75,FD004-23.txt,349,19.894504567891044,-17.426590621471405,82.1627002954483,99.5892870426178,2.2039227932691574,130.0
75,FD004-197.txt,239,11.787395199370353,-11.168921813368797,68.7428468465805,79.91176187992096,1.7116407956928015,130.0
75,FD004-45.txt,246,14.89065817672221,-13.664383888244629,68.22827756404877,81.89265370368958,1.855268431827426,130.0
75,FD004-87.txt,328,20.4899287597488,12.540742382407188,109.66430068016052,97.12354958057404,2.833406049758196,130.0
75,FD004-184.txt,448,8.56046871810958,1.6675658896565437,109.2005467414856,107.5329852104187,2.593162525445223,130.0
75,FD004-37.txt,457,12.587291417174832,0.9858571644872427,109.03998017311096,108.05412530899048,2.2533298283815384,130.0
75,FD004-201.txt,447,31.262707038807083,-28.289311826229095,79.18423771858215,107.47354567050934,1.9391629286110401,130.0
75,FD004-80.txt,374,18.14633593148791,7.778543941676617,109.86051082611084,102.08196640014648,2.731688916683197,130.0
75,FD004-75.txt,299,26.193697476394465,-23.307201713323593,69.67106759548187,92.9782634973526,2.224956378340721,130.0
75,FD004-42.txt,349,19.34906298602043,9.845617190003395,109.4348955154419,99.5892870426178,2.8901718370616436,130.0
75,FD004-101.txt,329,20.159479182188615,-18.33298549056053,78.91701936721802,97.24999904632568,1.810667347162962,130.0
75,FD004-120.txt,246,3.9121290850169634,-3.1406798399984837,78.75197410583496,81.89265370368958,2.129832338541746,130.0
75,FD004-133.txt,558,10.815559953517596,-0.9105835342779756,111.67632639408112,112.58691132068634,2.085390705615282,130.0
75,FD004-220.txt,271,7.745332326792009,-6.962420791387558,80.88411867618561,87.8465336561203,2.1809157356619835,130.0
75,FD004-152.txt,331,22.33598623989185,-20.526564866304398,76.97342932224274,97.5,1.8385348375886679,130.0
75,FD004-44.txt,272,11.917342386535273,-10.37507638335228,77.6791101694107,88.05418848991394,2.6787717640399933,130.0
75,FD004-136.txt,274,21.079890321891835,15.589204877614975,104.05262231826782,88.46341550350189,2.9800299741327763,130.0
75,FD004-81.txt,256,8.212132696769944,-7.277663536369801,77.18757748603821,84.46524441242218,2.0141694135963917,130.0
75,FD004-96.txt,339,21.319629227232703,11.396095380187035,109.85905408859253,98.46296548843384,2.933323085308075,130.0
75,FD004-57.txt,262,17.964297801804996,-15.566804632544518,70.31402349472046,85.88082909584045,1.8954944610595703,130.0
75,FD004-43.txt,292,23.687470803284345,15.706467404961586,107.52261757850647,91.81614339351654,3.5659268498420715,130.0
75,FD004-142.txt,278,12.433776890953197,-10.964496210217476,78.29387664794922,89.25837576389313,2.4511221423745155,130.0
75,FD004-229.txt,349,18.610081911239014,-16.360363364219666,83.22892367839813,99.5892870426178,2.4645613692700863,130.0
75,FD004-115.txt,200,7.044364611036126,4.847388043999672,69.84739482402802,65.0,1.8027252703905106,130.0
75,FD004-218.txt,305,11.725801341347537,-10.988785177469254,82.9307109117508,93.91949415206909,2.00091022066772,130.0
75,FD004-76.txt,221,3.299821740068487,-3.1070874631404877,70.87317824363708,73.9802598953247,1.5484410338103771,129.96623933315277
75,FD004-47.txt,444,16.73965907989281,1.3435094710439444,108.63683581352234,107.29333639144897,2.476668320596218,130.0
75,FD004-12.txt,341,18.229114898791387,8.59312318265438,107.28797435760498,98.69485020637512,2.68198162317276,130.0
76,FD004-227.txt,356,18.03041610942273,8.056513480842113,108.38752448558807,100.33100664615631,2.3863472044467926,130.0
76,FD004-113.txt,253,12.472105633763844,-9.20744314789772,74.51538622379303,83.7228274345398,1.5821320842951536,130.0
76,FD004-190.txt,450,16.20918046818098,2.9446890763938427,110.59560537338257,107.65091896057129,2.112299669533968,130.0
76,FD004-64.txt,253,7.030830290358894,-4.881439283490181,78.84138524532318,83.7228274345398,1.5065031684935093,130.0
76,FD004-16.txt,253,3.381218849507362,-0.028879772871732712,83.69394838809967,83.7228274345398,1.4942008070647717,129.9709814786911
76,FD004-108.txt,373,16.054758519008704,8.567947000265121,110.55808663368225,101.99012994766235,2.3129795491695404,130.0
76,FD004-31.txt,332,15.488541397661537,-11.501828953623772,86.12174868583679,97.62357473373413,1.5505769848823547,130.0
76,FD004-4.txt,343,24.371146146735644,-20.745364129543304,78.17798852920532,98.92335653305054,1.7404429614543915,130.0
76,FD004-156.txt,208,6.581294417525742,5.315556265413761,74.05655264854431,68.74101042747498,1.583110224455595,130.0
76,FD004-128.txt,317,22.836579522238576,14.671681076288223,110.33699572086334,95.6653243303299,3.7805876322090626,130.0
76,FD004-41.txt,348,23.30722162682857,-19.518386274576187,79.96190309524536,99.4802874326706,1.5964906103909016,129.97829616069794
76,FD004-161.txt,372,20.048938617032505,9.383043944835663,111.28072142601013,101.8976891040802,2.699838522821665,130.0
76,FD004-126.txt,371,18.187250777057876,7.93011873960495,109.73475098609924,101.8046361207962,2.352589927613735,130.0
76,FD004-219.txt,259,21.917628250201215,17.482496798038483,102.6667070388794,85.18421411514282,2.3608065955340862,130.0
76,FD004-92.txt,260,11.156635988327404,-9.347969889640808,76.0708874464035,85.41884958744049,1.2575876247137785,129.7471010684967
76,FD004-102.txt,263,12.873635422064135,-9.344766810536385,76.76348865032196,86.10825061798096,1.3563283253461123,129.9488204717636
76,FD004-146.txt,372,15.320707490156938,-12.832669094204903,89.06501710414886,101.8976891040802,1.4808629173785448,130.0
76,FD004-200.txt,294,22.00710823005771,14.427952617406845,106.58351004123688,92.15555548667908,2.4147894233465195,130.0
76,FD004-231.txt,263,3.5716601363194704,-3.1604494340717793,82.94779658317566,86.10825061798096,1.541585335507989,130.0
76,FD004-143.txt,253,6.30440505148548,-4.760557673871517,78.96226346492767,83.7228274345398,1.2844170443713665,130.0
76,FD004-91.txt,423,18.257578942689666,7.209551855921745,113.15588355064392,105.94632685184479,2.163563948124647,130.0
76,FD004-30.txt,366,16.0495375280474,-13.077369034290314,88.25259149074554,101.32996439933777,1.8614050839096308,130.0
76,FD004-17.txt,220,9.510243349649416,7.742326967418194,81.35159969329834,73.60927999019623,1.5627381764352322,130.0
76,FD004-168.txt,265,9.312282068437366,-8.255112618207932,78.30100536346436,86.55611991882324,1.6653680708259344,130.0
76,FD004-222.txt,271,7.874113615383475,-6.390642113983631,81.45589590072632,87.8465336561203,1.4174204971641302,130.0
76,FD004-141.txt,268,15.891645583128303,-13.472314402461052,73.73874366283417,87.21105515956879,1.4390754234045744,130.0
76,FD004-235.txt,268,23.00388674753892,17.772854417562485,104.98391151428223,87.21105515956879,2.4428788386285305,130.0
76,FD004-212.txt,298,10.353819546097027,-9.760468751192093,83.05612981319427,92.81659662723541,1.5415761340409517,130.0
76,FD004-177.txt,311,14.193304807009953,-11.972554698586464,82.8414934873581,94.81404721736908,1.38522625900805,130.0
76,FD004-193.txt,266,8.448824361891187,-7.259985096752644,79.51666057109833,86.77665293216705,1.372488159686327,129.98002409934998
76,FD004-39.txt,271,23.41239612150085,17.75179758667946,105.5983293056488,87.8465336561203,2.794097624719143,130.0
76,FD004-32.txt,288,14.172500976220705,-12.58856676518917,78.5301548242569,91.11872255802155,1.5340033266693354,130.0
76,FD004-221.txt,343,15.406050530776426,8.407053053379059,107.3304134607315,98.92335653305054,2.1573662757873535,130.0
76,FD004-116.txt,413,13.466428091478404,4.0651170909404755,109.31221187114716,105.24709284305573,1.8396678287535906,130.0
76,FD004-239.txt,434,16.818138396001334,5.666876025497913,112.33810365200043,106.67123198509216,2.2859713062644005,130.0
76,FD004-172.txt,342,23.672096354922267,-21.552449017763138,77.25708246231079,98.80952179431915,1.546885622665286,130.0
76,FD004-209.txt,230,2.6832844325552316,-1.8325014598667622,75.27930557727814,77.1118038892746,1.5496140997856855,129.9530977010727
76,FD004-230.txt,319,19.988065835426827,11.62629283964634,107.5662887096405,95.93999683856964,2.6297206804156303,130.0
76,FD004-54.txt,266,23.76256228592682,18.51503700017929,105.29168605804443,86.77665293216705,2.8275171108543873,130.0
76,FD004-24.txt,255,10.090074011422018,-7.304602526128292,76.9158262014389,84.22042727470398,1.035532495006919,129.98284459114075
76,FD004-8.txt,299,11.906119452447188,-8.71265023946762,84.26560938358307,92.9782634973526,1.4510029461234808,130.0
76,FD004-160.txt,256,7.975699676042707,-5.999888256192207,78.46534550189972,84.46524441242218,1.2856051232665777,130.0
76,FD004-130.txt,235,2.35944450163711,-1.3067912589758635,77.39802956581116,78.70482385158539,1.2898486945778131,130.0
76,FD004-164.txt,449,15.000439377589233,3.813331052660942,111.40543520450592,107.59210705757141,2.216674331575632,130.0
76,FD004-192.txt,259,12.604796729826383,-10.81465758383274,74.36954975128174,85.18421411514282,1.6044917702674866,130.0
76,FD004-69.txt,295,22.547393303583004,14.364489614963531,106.68749630451202,92.3230105638504,2.3325261287391186,130.0
76,FD004-137.txt,294,9.891741346725084,-8.430026695132256,83.72553169727325,92.15555548667908,1.67969124391675,130.0
76,FD004-23.txt,349,14.451628901871599,-11.97994589805603,87.60934114456177,99.5892870426178,1.5345199406147003,130.0
76,FD004-197.txt,239,6.862251831152696,-6.039767414331436,73.87199640274048,79.91176187992096,1.0571302752941847,129.98506844043732
76,FD004-45.txt,246,10.563289147647522,-9.297967180609703,72.5946855545044,81.89265370368958,1.3758778106421232,129.9204295873642
76,FD004-87.txt,328,21.735267643437652,13.522924408316612,110.64648270606995,97.12354958057404,3.1682571209967136,130.0
76,FD004-184.txt,448,10.365499353060082,3.161117024719715,110.69410562515259,107.5329852104187,2.6036798022687435,130.0
76,FD004-37.txt,457,13.875839404431236,2.862468156963587,110.91658353805542,108.05412530899048,2.156159672886133,130.0
76,FD004-201.txt,447,25.28518692932183,-22.87540301680565,84.59814846515656,107.47354567050934,1.4251655898988247,130.0
76,FD004-80.txt,374,18.990846637576823,9.087091833353043,111.16905629634857,102.08196640014648,2.421717159450054,130.0
76,FD004-75.txt,299,18.561897912506154,-16.40855774283409,76.56969606876373,92.9782634973526,1.6370685957372189,130.0
76,FD004-42.txt,349,20.87145591627297,11.505630612373352,111.09492540359497,99.5892870426178,3.0505994148552418,130.0
76,FD004-101.txt,329,15.366773270083499,-14.028822034597397,83.22117507457733,97.24999904632568,1.3175143580883741,130.0
76,FD004-120.txt,246,2.382040208788396,-0.45021861093118787,81.44243657588959,81.89265370368958,1.556018078699708,130.0
76,FD004-133.txt,558,11.849970526758332,0.7902956008911133,113.37721467018127,112.58691132068634,1.8756186868995428,130.0
76,FD004-220.txt,271,4.621423302353116,-3.3892160654067993,84.4573175907135,87.8465336561203,1.6244969703257084,130.0
76,FD004-152.txt,331,17.16824886217971,-15.197820961475372,82.30217516422272,97.5,1.479475311934948,130.0
76,FD004-44.txt,272,8.944886645986822,-7.794801481068134,80.25938749313354,88.05418848991394,2.0347867533564568,130.0
76,FD004-136.txt,274,22.551515361715783,16.910060942173004,105.37347257137299,88.46341550350189,2.7516326121985912,130.0
76,FD004-81.txt,256,5.720151790185088,-4.8273806646466255,79.6378642320633,84.46524441242218,1.499450970441103,129.9983263015747
76,FD004-96.txt,339,22.05707282729582,12.535944059491158,110.99890470504761,98.46296548843384,3.2243262603878975,130.0
76,FD004-57.txt,262,11.514187968516843,-9.287403896450996,76.59342229366302,85.88082909584045,1.472972296178341,130.0
76,FD004-43.txt,292,24.166834053873774,16.73416957259178,108.55030715465546,91.81614339351654,3.59978049993515,130.0
76,FD004-142.txt,278,9.365688092660392,-7.7192821353673935,81.53910040855408,89.25837576389313,1.7103895172476768,130.0
76,FD004-229.txt,349,12.854805842898966,-11.560351252555847,88.02893579006195,99.5892870426178,1.751001887023449,130.0
76,FD004-115.txt,200,9.275815547962278,7.817007042467594,72.81700849533081,65.0,1.3653509691357613,129.95899438858032
76,FD004-218.txt,305,8.804780307182824,-7.698257267475128,86.22122526168823,93.91949415206909,1.2961087189614773,129.99759018421173
76,FD004-76.txt,221,2.6569619841523378,0.8278670674189925,74.80812847614288,73.9802598953247,1.1339224502444267,129.75659310817719
76,FD004-47.txt,444,17.063822334596132,3.5933062992990017,110.88663518428802,107.29333639144897,2.2264298237860203,130.0
