epoch,unit,data_len,rmse
88,FD003-35.txt,300,46.78525416162853
88,FD003-88.txt,391,41.31880516597597
88,FD003-26.txt,312,45.83674585758666
88,FD003-30.txt,287,46.76144326672904
88,FD003-68.txt,270,48.270363855290086
88,FD003-13.txt,254,50.302100560855536
88,FD003-55.txt,594,33.61411151571042
89,FD003-73.txt,284,48.61466835800056
89,FD003-1.txt,328,44.62995490746576
89,FD003-40.txt,257,49.50752606680604
89,FD003-16.txt,413,40.372228573229286
89,FD003-98.txt,376,42.31212990644896
89,FD003-66.txt,234,53.034296131485604
89,FD003-7.txt,493,36.81954065201051
89,FD003-28.txt,269,49.232634870315046
89,FD003-46.txt,273,49.582995855885734
89,FD003-69.txt,239,51.401287897505334
89,FD003-67.txt,332,43.88588858993067
89,FD003-31.txt,252,50.54556776071675
89,FD003-34.txt,528,35.79012861717512
89,FD003-63.txt,300,46.499048380531434
89,FD003-54.txt,263,49.54976407812603
89,FD003-36.txt,393,40.0283851808922
89,FD003-10.txt,550,34.41264044406079
89,FD003-23.txt,265,48.568614625988616
89,FD003-96.txt,560,34.82313044794192
89,FD003-77.txt,324,45.51824672762565
89,FD003-29.txt,292,47.37796838426908
89,FD003-76.txt,222,52.846937893869075
89,FD003-14.txt,276,47.635142329642214
89,FD003-35.txt,300,46.79542013293923
89,FD003-88.txt,391,41.407814129242276
89,FD003-26.txt,312,45.857910271496095
89,FD003-30.txt,287,46.727343691926535
89,FD003-68.txt,270,48.21537140751344
89,FD003-13.txt,254,50.35448363778798
89,FD003-55.txt,594,33.654671218756405
90,FD003-73.txt,284,49.30735129119312
90,FD003-1.txt,328,45.2455643845873
90,FD003-40.txt,257,50.38538667305379
90,FD003-16.txt,413,40.95411578252048
90,FD003-98.txt,376,42.92176035110002
90,FD003-66.txt,234,53.83441240549961
90,FD003-7.txt,493,37.34521316368109
90,FD003-28.txt,269,49.93685103262843
90,FD003-46.txt,273,50.34418966914271
90,FD003-69.txt,239,52.264368971778154
90,FD003-67.txt,332,44.576591248513424
90,FD003-31.txt,252,51.32232628099441
90,FD003-34.txt,528,36.31113595180771
90,FD003-63.txt,300,47.187149632650005
90,FD003-54.txt,263,50.13154925676741
90,FD003-36.txt,393,40.71769037054077
90,FD003-10.txt,550,34.90211704885169
90,FD003-23.txt,265,49.42507897114941
90,FD003-96.txt,560,35.412283062459146
90,FD003-77.txt,324,46.14173403404005
90,FD003-29.txt,292,48.03085152066213
90,FD003-76.txt,222,53.92716005242248
90,FD003-14.txt,276,48.514412230004396
90,FD003-35.txt,300,47.45131489225206
90,FD003-88.txt,391,41.998204838320845
90,FD003-26.txt,312,46.529103021426444
90,FD003-30.txt,287,47.360043030780446
90,FD003-68.txt,270,48.88607653321914
90,FD003-13.txt,254,50.93454942007253
90,FD003-55.txt,594,34.17290068915623
91,FD003-73.txt,284,48.332201186536786
91,FD003-1.txt,328,44.500646950808786
91,FD003-40.txt,257,49.514459635548334
91,FD003-16.txt,413,40.120893549172735
91,FD003-98.txt,376,42.081356220452506
91,FD003-66.txt,234,52.81073934114443
91,FD003-7.txt,493,36.61510535681322
91,FD003-28.txt,269,49.15088855230615
91,FD003-46.txt,273,49.257402600927065
91,FD003-69.txt,239,51.40485888167554
91,FD003-67.txt,332,43.85607147104743
91,FD003-31.txt,252,50.50766456301454
91,FD003-34.txt,528,35.60084235206574
91,FD003-63.txt,300,46.43085227813427
91,FD003-54.txt,263,49.29157331804218
91,FD003-36.txt,393,40.0327883837686
91,FD003-10.txt,550,34.26155347054057
91,FD003-23.txt,265,48.57701888785659
91,FD003-96.txt,560,34.647173521333656
91,FD003-77.txt,324,45.22525121171045
91,FD003-29.txt,292,47.27748272707013
91,FD003-76.txt,222,52.92724516086187
91,FD003-14.txt,276,47.65245850594185
91,FD003-35.txt,300,46.59065532065424
91,FD003-88.txt,391,41.191491125757494
91,FD003-26.txt,312,45.73377471623715
91,FD003-30.txt,287,46.24600072824228
91,FD003-68.txt,270,47.66040926619082
91,FD003-13.txt,254,50.07551983987537
91,FD003-55.txt,594,33.46571200385157
92,FD003-73.txt,284,48.8212287163437
92,FD003-1.txt,328,44.947128572893256
92,FD003-40.txt,257,50.277152199908805
92,FD003-16.txt,413,40.55629923158953
92,FD003-98.txt,376,42.48354051193433
92,FD003-66.txt,234,53.3482018249258
92,FD003-7.txt,493,36.9706362229568
92,FD003-28.txt,269,49.687075716019365
92,FD003-46.txt,273,49.835913486700036
92,FD003-69.txt,239,52.15700824236048
92,FD003-67.txt,332,44.45138329208419
92,FD003-31.txt,252,51.15445581274384
92,FD003-34.txt,528,35.94307178030253
92,FD003-63.txt,300,47.00144634321032
92,FD003-54.txt,263,49.6386626158271
92,FD003-36.txt,393,40.64984194444782
92,FD003-10.txt,550,34.5190464262667
92,FD003-23.txt,265,49.30370020093937
92,FD003-96.txt,560,35.05481803287011
92,FD003-77.txt,324,45.653261295671435
92,FD003-29.txt,292,47.73427324498227
92,FD003-76.txt,222,53.74099405040411
92,FD003-14.txt,276,48.41354586758265
92,FD003-35.txt,300,47.040178805333646
92,FD003-88.txt,391,41.55555291605555
92,FD003-26.txt,312,46.21380807533318
92,FD003-30.txt,287,46.75234895521228
92,FD003-68.txt,270,48.21120891019462
92,FD003-13.txt,254,50.419313333968844
92,FD003-55.txt,594,33.82451204750243
93,FD003-73.txt,284,49.00039483218592
93,FD003-1.txt,328,45.15514559477373
93,FD003-40.txt,257,50.37821943841271
93,FD003-16.txt,413,40.64938812123001
93,FD003-98.txt,376,42.63429364584573
93,FD003-66.txt,234,53.563426107310875
93,FD003-7.txt,493,37.10482589158578
93,FD003-28.txt,269,49.90119187335477
93,FD003-46.txt,273,49.96287648013823
93,FD003-69.txt,239,52.27948883894008
93,FD003-67.txt,332,44.606542718114284
93,FD003-31.txt,252,51.37666574741222
93,FD003-34.txt,528,36.06180352824194
93,FD003-63.txt,300,47.19735652557803
93,FD003-54.txt,263,49.94526350919307
93,FD003-36.txt,393,40.72445409214215
93,FD003-10.txt,550,34.67639792292833
93,FD003-23.txt,265,49.372233748587085
93,FD003-96.txt,560,35.157473568892385
93,FD003-77.txt,324,45.79321602539433
93,FD003-29.txt,292,47.94943749045554
93,FD003-76.txt,222,53.59935034386013
93,FD003-14.txt,276,48.42110076691642
93,FD003-35.txt,300,47.24660682941055
93,FD003-88.txt,391,41.713524983445026
93,FD003-26.txt,312,46.41420700751916
93,FD003-30.txt,287,47.046314757868146
93,FD003-68.txt,270,48.49450342493754
93,FD003-13.txt,254,50.73245956744326
93,FD003-55.txt,594,33.930611292861805
94,FD003-73.txt,284,49.886289902377406
94,FD003-1.txt,328,45.7825779640885
94,FD003-40.txt,257,51.24959730656422
94,FD003-16.txt,413,41.384853608362896
94,FD003-98.txt,376,43.40091747840561
94,FD003-66.txt,234,54.34000128803323
94,FD003-7.txt,493,37.78093690082462
94,FD003-28.txt,269,50.5707226974685
94,FD003-46.txt,273,50.904041460380064
94,FD003-69.txt,239,53.127056257603236
94,FD003-67.txt,332,45.320320433962415
94,FD003-31.txt,252,52.12394045448838
94,FD003-34.txt,528,36.620053804678555
94,FD003-63.txt,300,47.82139138384752
94,FD003-54.txt,263,50.463988776005415
94,FD003-36.txt,393,41.4198592743553
94,FD003-10.txt,550,35.166818082922575
94,FD003-23.txt,265,50.26106488301514
94,FD003-96.txt,560,35.67331824352826
94,FD003-77.txt,324,46.63676843145302
94,FD003-29.txt,292,48.5368153765933
94,FD003-76.txt,222,54.831225874773374
94,FD003-14.txt,276,49.30962254864088
94,FD003-35.txt,300,47.896081132594844
94,FD003-88.txt,391,42.45443297656618
94,FD003-26.txt,312,47.02047467492857
94,FD003-30.txt,287,47.65940682184723
94,FD003-68.txt,270,49.148605793850464
94,FD003-13.txt,254,51.238098066566074
94,FD003-55.txt,594,34.50661402798563
95,FD003-73.txt,284,49.443557744420524
95,FD003-1.txt,328,45.32202276806047
95,FD003-40.txt,257,50.686002639172635
95,FD003-16.txt,413,41.03108397724979
95,FD003-98.txt,376,43.01959826503083
95,FD003-66.txt,234,53.75150910065318
95,FD003-7.txt,493,37.45593902435569
95,FD003-28.txt,269,50.04191845904624
95,FD003-46.txt,273,50.45693030924359
95,FD003-69.txt,239,52.54826414503533
95,FD003-67.txt,332,44.838698474030615
95,FD003-31.txt,252,51.59971848264729
95,FD003-34.txt,528,36.31242043582909
95,FD003-63.txt,300,47.34426835954539
95,FD003-54.txt,263,49.974177462500045
95,FD003-36.txt,393,40.97054373990952
95,FD003-10.txt,550,34.82933012912612
95,FD003-23.txt,265,49.68623430290692
95,FD003-96.txt,560,35.37991684928894
95,FD003-77.txt,324,46.225107970490285
95,FD003-29.txt,292,48.03603628838773
95,FD003-76.txt,222,54.06274831331726
95,FD003-14.txt,276,48.74921899437135
95,FD003-35.txt,300,47.39846678184274
95,FD003-88.txt,391,42.0693114064163
95,FD003-26.txt,312,46.54081654718516
95,FD003-30.txt,287,47.15346424163252
95,FD003-68.txt,270,48.611128443154776
95,FD003-13.txt,254,50.74072128541392
95,FD003-55.txt,594,34.22016794971636
96,FD003-73.txt,284,50.54783054452347
96,FD003-1.txt,328,46.5124923068836
96,FD003-40.txt,257,52.04924868140946
96,FD003-16.txt,413,41.919424514247716
96,FD003-98.txt,376,43.961262192659035
96,FD003-66.txt,234,55.151098753443
96,FD003-7.txt,493,38.303264796469016
96,FD003-28.txt,269,51.321039635206226
96,FD003-46.txt,273,51.55750861511363
96,FD003-69.txt,239,53.96247983126505
96,FD003-67.txt,332,46.050998635087716
96,FD003-31.txt,252,52.97346501817439
96,FD003-34.txt,528,37.05666740247636
96,FD003-63.txt,300,48.56625715635963
96,FD003-54.txt,263,51.445714067261754
96,FD003-36.txt,393,42.05464103438923
96,FD003-10.txt,550,35.782150062183526
96,FD003-23.txt,265,51.04727214379809
96,FD003-96.txt,560,36.07075102734953
96,FD003-77.txt,324,47.281260715627305
96,FD003-29.txt,292,49.27480149571695
96,FD003-76.txt,222,55.6851405750513
96,FD003-14.txt,276,50.01750218166868
96,FD003-35.txt,300,48.67964894527842
96,FD003-88.txt,391,43.03788756632173
96,FD003-26.txt,312,47.725742722905444
96,FD003-30.txt,287,48.585321429734236
96,FD003-68.txt,270,50.08920788776671
96,FD003-13.txt,254,52.27779973757306
96,FD003-55.txt,594,34.93649435593564
97,FD003-73.txt,284,49.582608618331044
97,FD003-1.txt,328,45.60905621502746
97,FD003-40.txt,257,50.99768103393497
97,FD003-16.txt,413,41.11468942414534
97,FD003-98.txt,376,43.132183348312914
97,FD003-66.txt,234,54.050774255116664
97,FD003-7.txt,493,37.5525356606325
97,FD003-28.txt,269,50.33149131621781
97,FD003-46.txt,273,50.5670869958224
97,FD003-69.txt,239,52.8561412586783
97,FD003-67.txt,332,45.14688642909308
97,FD003-31.txt,252,51.9290873945259
97,FD003-34.txt,528,36.406216283398855
97,FD003-63.txt,300,47.63275385068795
97,FD003-54.txt,263,50.3686706317297
97,FD003-36.txt,393,41.2011516112585
97,FD003-10.txt,550,34.98994287435189
97,FD003-23.txt,265,49.95752519886607
97,FD003-96.txt,560,35.47128180271619
97,FD003-77.txt,324,46.30839195481407
97,FD003-29.txt,292,48.31817824674154
97,FD003-76.txt,222,54.29486556948735
97,FD003-14.txt,276,48.97655273913763
97,FD003-35.txt,300,47.68966836528317
97,FD003-88.txt,391,42.16517909392667
97,FD003-26.txt,312,46.80420951278701
97,FD003-30.txt,287,47.633081018924635
97,FD003-68.txt,270,49.07973198307147
97,FD003-13.txt,254,51.171852988157944
97,FD003-55.txt,594,34.30359031162807
98,FD003-73.txt,284,50.075096271296786
98,FD003-1.txt,328,46.14568376397009
98,FD003-40.txt,257,51.66101913291004
98,FD003-16.txt,413,41.51921350147175
98,FD003-98.txt,376,43.552626895994955
98,FD003-66.txt,234,54.67874705188437
98,FD003-7.txt,493,37.95238797866704
98,FD003-28.txt,269,50.94744238562823
98,FD003-46.txt,273,51.04923707448797
98,FD003-69.txt,239,53.570895596209304
98,FD003-67.txt,332,45.74343650792247
98,FD003-31.txt,252,52.60349150588132
98,FD003-34.txt,528,36.72304465033796
98,FD003-63.txt,300,48.23345812605871
98,FD003-54.txt,263,50.930697206119696
98,FD003-36.txt,393,41.75281748726055
98,FD003-10.txt,550,35.46042195950279
98,FD003-23.txt,265,50.63478879127966
98,FD003-96.txt,560,35.74660510503108
98,FD003-77.txt,324,46.819480298737496
98,FD003-29.txt,292,48.902314584669334
98,FD003-76.txt,222,55.17513767886847
98,FD003-14.txt,276,49.59694129863123
98,FD003-35.txt,300,48.26637825502107
98,FD003-88.txt,391,42.63859335210064
98,FD003-26.txt,312,47.348257255238394
98,FD003-30.txt,287,48.07456868406692
98,FD003-68.txt,270,49.54629868824136
98,FD003-13.txt,254,51.73747560571741
98,FD003-55.txt,594,34.62354734408576
99,FD003-73.txt,284,49.93976455694257
99,FD003-1.txt,328,46.00888196494684
99,FD003-40.txt,257,51.423076629485806
99,FD003-16.txt,413,41.40075270668202
99,FD003-98.txt,376,43.43108541625694
99,FD003-66.txt,234,54.512489101097124
99,FD003-7.txt,493,37.812221880924916
99,FD003-28.txt,269,50.7865520219442
99,FD003-46.txt,273,50.91788027475554
99,FD003-69.txt,239,53.31319921046679
99,FD003-67.txt,332,45.535217621034064
99,FD003-31.txt,252,52.42036347266055
99,FD003-34.txt,528,36.676262244938016
99,FD003-63.txt,300,48.05952586614942
99,FD003-54.txt,263,50.808786052607964
99,FD003-36.txt,393,41.546836986931226
99,FD003-10.txt,550,35.233380835113344
99,FD003-23.txt,265,50.351754990382894
99,FD003-96.txt,560,35.75697040724201
99,FD003-77.txt,324,46.61297867339689
99,FD003-29.txt,292,48.753659185051966
99,FD003-76.txt,222,54.64837359127363
99,FD003-14.txt,276,49.36617156316354
99,FD003-35.txt,300,48.0838710858418
99,FD003-88.txt,391,42.45152203487051
99,FD003-26.txt,312,47.22032512643883
99,FD003-30.txt,287,47.979665273588466
99,FD003-68.txt,270,49.42285862813279
99,FD003-13.txt,254,51.59843073648994
99,FD003-55.txt,594,34.54405074568746
100,FD003-73.txt,284,49.802287501399015
100,FD003-1.txt,328,45.905151940298055
100,FD003-40.txt,257,51.519398275391055
100,FD003-16.txt,413,41.28042243574541
100,FD003-98.txt,376,43.31194630540931
100,FD003-66.txt,234,54.34051842952764
100,FD003-7.txt,493,37.73569437943732
100,FD003-28.txt,269,50.68564074695172
100,FD003-46.txt,273,50.76027282501814
100,FD003-69.txt,239,53.42440907429722
100,FD003-67.txt,332,45.58100740050185
100,FD003-31.txt,252,52.382087973881056
100,FD003-34.txt,528,36.536396097168826
100,FD003-63.txt,300,48.02192658719722
100,FD003-54.txt,263,50.60515563073408
100,FD003-36.txt,393,41.63948254014436
100,FD003-10.txt,550,35.172900501881315
100,FD003-23.txt,265,50.48686672033548
100,FD003-96.txt,560,35.57729349110634
100,FD003-77.txt,324,46.52850152713277
100,FD003-29.txt,292,48.642985493217715
100,FD003-76.txt,222,54.95828322711118
100,FD003-14.txt,276,49.43739704115838
100,FD003-35.txt,300,47.972925749533935
100,FD003-88.txt,391,42.375296559765374
100,FD003-26.txt,312,47.078858334493034
100,FD003-30.txt,287,47.828313900992434
100,FD003-68.txt,270,49.26215799280289
100,FD003-13.txt,254,51.40582455034777
100,FD003-55.txt,594,34.43987762341117
101,FD003-73.txt,284,50.284081272686244
101,FD003-1.txt,328,46.40870206785601
101,FD003-40.txt,257,52.132289362870466
101,FD003-16.txt,413,41.68105748073701
101,FD003-98.txt,376,43.720531058190765
101,FD003-66.txt,234,54.9535911968598
101,FD003-7.txt,493,38.10254851374598
101,FD003-28.txt,269,51.25962058740474
101,FD003-46.txt,273,51.25075460447746
101,FD003-69.txt,239,54.0905320297101
101,FD003-67.txt,332,46.11339470947636
101,FD003-31.txt,252,52.99574291249855
101,FD003-34.txt,528,36.862908121106805
101,FD003-63.txt,300,48.577437268240956
101,FD003-54.txt,263,51.26665214338147
101,FD003-36.txt,393,42.15363883612168
101,FD003-10.txt,550,35.59969606864017
101,FD003-23.txt,265,51.10377182725445
101,FD003-96.txt,560,35.87495173806589
101,FD003-77.txt,324,47.005937355582
101,FD003-29.txt,292,49.19423664131881
101,FD003-76.txt,222,55.57299114334938
101,FD003-14.txt,276,50.00600101560169
101,FD003-35.txt,300,48.529269677292454
101,FD003-88.txt,391,42.815502236026276
101,FD003-26.txt,312,47.60911021311815
101,FD003-30.txt,287,48.415253178033375
101,FD003-68.txt,270,49.898534791463995
101,FD003-13.txt,254,52.08808337400642
101,FD003-55.txt,594,34.75359631710465
102,FD003-73.txt,284,50.00065081804116
102,FD003-1.txt,328,46.18738724074002
102,FD003-40.txt,257,51.89533547709351
102,FD003-16.txt,413,41.459297816505995
102,FD003-98.txt,376,43.481002679767734
102,FD003-66.txt,234,54.67636624790984
102,FD003-7.txt,493,37.89130749098467
102,FD003-28.txt,269,50.97623010685742
102,FD003-46.txt,273,50.97431676657931
102,FD003-69.txt,239,53.83642036216716
102,FD003-67.txt,332,45.86857201982566
102,FD003-31.txt,252,52.74557565982859
102,FD003-34.txt,528,36.66981486198789
102,FD003-63.txt,300,48.32853856913398
102,FD003-54.txt,263,50.97246371195138
102,FD003-36.txt,393,41.95322198933543
102,FD003-10.txt,550,35.27525396959156
102,FD003-23.txt,265,50.88366257634069
102,FD003-96.txt,560,35.68976792723058
102,FD003-77.txt,324,46.7482174438881
102,FD003-29.txt,292,48.94181179984173
102,FD003-76.txt,222,55.3627520052373
102,FD003-14.txt,276,49.80352096730803
102,FD003-35.txt,300,48.28011820926433
102,FD003-88.txt,391,42.55165136236483
102,FD003-26.txt,312,47.36801784466467
102,FD003-30.txt,287,48.073767343307324
102,FD003-68.txt,270,49.52870561224273
102,FD003-13.txt,254,51.78795595637727
102,FD003-55.txt,594,34.56693791050559
103,FD003-73.txt,284,50.40842279791071
103,FD003-1.txt,328,46.566518777802195
103,FD003-40.txt,257,52.408280165275
103,FD003-16.txt,413,41.79872574506596
103,FD003-98.txt,376,43.829629753387785
103,FD003-66.txt,234,55.134561253027144
103,FD003-7.txt,493,38.2101473028224
103,FD003-28.txt,269,51.42911595672862
103,FD003-46.txt,273,51.38524268792554
103,FD003-69.txt,239,54.38886635993807
103,FD003-67.txt,332,46.29222450395835
103,FD003-31.txt,252,53.18506976779627
103,FD003-34.txt,528,36.956061757851266
103,FD003-63.txt,300,48.74458655924143
103,FD003-54.txt,263,51.5251600393196
103,FD003-36.txt,393,42.38927522243995
103,FD003-10.txt,550,35.70482801872244
103,FD003-23.txt,265,51.40992754727399
103,FD003-96.txt,560,35.9560569571392
103,FD003-77.txt,324,47.14322073979072
103,FD003-29.txt,292,49.35680495354416
103,FD003-76.txt,222,55.89882207461014
103,FD003-14.txt,276,50.29038635125112
103,FD003-35.txt,300,48.7000615667206
103,FD003-88.txt,391,42.930311009728236
103,FD003-26.txt,312,47.75821171797604
103,FD003-30.txt,287,48.58822251551139
103,FD003-68.txt,270,50.066123472501864
103,FD003-13.txt,254,52.357476311658544
103,FD003-55.txt,594,34.84235186129705
104,FD003-73.txt,284,50.43135709794732
104,FD003-1.txt,328,46.625971492722826
104,FD003-40.txt,257,52.493003688626196
104,FD003-16.txt,413,41.82505882023204
104,FD003-98.txt,376,43.85282332076646
104,FD003-66.txt,234,55.19942628037114
104,FD003-7.txt,493,38.24525277864845
104,FD003-28.txt,269,51.492059600034175
104,FD003-46.txt,273,51.40985332431802
104,FD003-69.txt,239,54.48778065693514
104,FD003-67.txt,332,46.352597169567744
104,FD003-31.txt,252,53.249990904309996
104,FD003-34.txt,528,36.98275920758241
104,FD003-63.txt,300,48.80482130102033
104,FD003-54.txt,263,51.721704392141255
104,FD003-36.txt,393,42.46913250888956
104,FD003-10.txt,550,35.85207253210477
104,FD003-23.txt,265,51.5090522923343
104,FD003-96.txt,560,35.96861200778452
104,FD003-77.txt,324,47.18012880912093
104,FD003-29.txt,292,49.416890228211564
104,FD003-76.txt,222,56.002580361709285
104,FD003-14.txt,276,50.3837036275387
104,FD003-35.txt,300,48.77615061956709
104,FD003-88.txt,391,42.97338354036858
104,FD003-26.txt,312,47.815517421742925
104,FD003-30.txt,287,48.69189371602125
104,FD003-68.txt,270,50.178115664811365
104,FD003-13.txt,254,52.57127111452354
104,FD003-55.txt,594,34.86815133444749
105,FD003-73.txt,284,50.1775419457851
105,FD003-1.txt,328,46.33532222381015
105,FD003-40.txt,257,52.11946917215016
105,FD003-16.txt,413,41.58452555631504
105,FD003-98.txt,376,43.622714633914796
105,FD003-66.txt,234,54.850089252329376
105,FD003-7.txt,493,38.02378533559546
105,FD003-28.txt,269,51.177044888903474
105,FD003-46.txt,273,51.13322725939274
105,FD003-69.txt,239,54.08636035610614
105,FD003-67.txt,332,46.069506098779065
105,FD003-31.txt,252,52.94281881495687
105,FD003-34.txt,528,36.78863721804353
105,FD003-63.txt,300,48.517916801243864
105,FD003-54.txt,263,51.18480076701687
105,FD003-36.txt,393,42.15557871373786
105,FD003-10.txt,550,35.4849074319068
105,FD003-23.txt,265,51.08745278134121
105,FD003-96.txt,560,35.80455620216246
105,FD003-77.txt,324,46.89181662735399
105,FD003-29.txt,292,49.11558496796958
105,FD003-76.txt,222,55.45629496700815
105,FD003-14.txt,276,49.95867010636774
105,FD003-35.txt,300,48.44509958024489
105,FD003-88.txt,391,42.717838335285265
105,FD003-26.txt,312,47.536974787679945
105,FD003-30.txt,287,48.351801874031324
105,FD003-68.txt,270,49.80017007301951
105,FD003-13.txt,254,52.00889204997629
105,FD003-55.txt,594,34.6816181538832
106,FD003-73.txt,284,50.05260418971924
106,FD003-1.txt,328,46.17772626873759
106,FD003-40.txt,257,51.92782028032992
106,FD003-16.txt,413,41.51545555953146
106,FD003-98.txt,376,43.524843831597806
106,FD003-66.txt,234,54.676517413149064
106,FD003-7.txt,493,37.96638301608962
106,FD003-28.txt,269,50.9904897956875
106,FD003-46.txt,273,51.022987677313175
106,FD003-69.txt,239,53.900245132651094
106,FD003-67.txt,332,45.90199978716094
106,FD003-31.txt,252,52.755689795217144
106,FD003-34.txt,528,36.706679336994654
106,FD003-63.txt,300,48.34435453491064
106,FD003-54.txt,263,51.072097927644506
106,FD003-36.txt,393,42.01101465675014
106,FD003-10.txt,550,35.5360642042821
106,FD003-23.txt,265,50.918943995620765
106,FD003-96.txt,560,35.70887307977227
106,FD003-77.txt,324,46.81997328053793
106,FD003-29.txt,292,48.941153172635175
106,FD003-76.txt,222,55.3114967490143
106,FD003-14.txt,276,49.789498082829624
106,FD003-35.txt,300,48.29859520901015
106,FD003-88.txt,391,42.65438879968031
106,FD003-26.txt,312,47.36815525420944
106,FD003-30.txt,287,48.14794339338168
106,FD003-68.txt,270,49.60136078730503
106,FD003-13.txt,254,51.89593484118956
106,FD003-55.txt,594,34.61345544147827
107,FD003-73.txt,284,50.38782075671255
107,FD003-1.txt,328,46.566890210477936
107,FD003-40.txt,257,52.505128308543824
107,FD003-16.txt,413,41.78534471924671
107,FD003-98.txt,376,43.80920667367273
107,FD003-66.txt,234,55.129291693182125
107,FD003-7.txt,493,38.21070684873622
107,FD003-28.txt,269,51.43545781880382
107,FD003-46.txt,273,51.36524317907235
107,FD003-69.txt,239,54.499583864741105
107,FD003-67.txt,332,46.31031060390596
107,FD003-31.txt,252,53.20313834428114
107,FD003-34.txt,528,36.94096975514112
107,FD003-63.txt,300,48.76096169891672
107,FD003-54.txt,263,51.579040595918535
107,FD003-36.txt,393,42.47753285449737
107,FD003-10.txt,550,35.77105319968684
107,FD003-23.txt,265,51.562762509828836
107,FD003-96.txt,560,35.933994970524964
107,FD003-77.txt,324,47.125900104057756
107,FD003-29.txt,292,49.35777115212018
107,FD003-76.txt,222,56.11793357270622
107,FD003-14.txt,276,50.44480904830966
107,FD003-35.txt,300,48.70995585031896
107,FD003-88.txt,391,42.927779939428135
107,FD003-26.txt,312,47.751392550576
107,FD003-30.txt,287,48.57231642647929
107,FD003-68.txt,270,50.049808008982616
107,FD003-13.txt,254,52.41589225783812
107,FD003-55.txt,594,34.828345730544676
108,FD003-73.txt,284,50.24885001025089
108,FD003-1.txt,328,46.28079440928175
108,FD003-40.txt,257,52.08790092972908
108,FD003-16.txt,413,41.65819515042197
108,FD003-98.txt,376,43.694112439905915
108,FD003-66.txt,234,54.7830027026474
108,FD003-7.txt,493,38.07929656013308
108,FD003-28.txt,269,51.14613278191274
108,FD003-46.txt,273,51.22358503151857
108,FD003-69.txt,239,54.060744762378015
108,FD003-67.txt,332,46.02161593590838
108,FD003-31.txt,252,52.91070919593609
108,FD003-34.txt,528,36.84042432768215
108,FD003-63.txt,300,48.481317966117324
108,FD003-54.txt,263,51.0634842736253
108,FD003-36.txt,393,42.11884012946444
108,FD003-10.txt,550,35.446838616330496
108,FD003-23.txt,265,51.028684841216766
108,FD003-96.txt,560,35.867612042893754
108,FD003-77.txt,324,46.946722611143954
108,FD003-29.txt,292,49.06269572376806
108,FD003-76.txt,222,55.29802301563607
108,FD003-14.txt,276,49.91440636615162
108,FD003-35.txt,300,48.35653252534087
108,FD003-88.txt,391,42.76020332673607
108,FD003-26.txt,312,47.47922627120429
108,FD003-30.txt,287,48.266477787043016
108,FD003-68.txt,270,49.717404071123255
108,FD003-13.txt,254,51.890033757890315
108,FD003-55.txt,594,34.72520364002748
109,FD003-73.txt,284,50.203376172913636
109,FD003-1.txt,328,46.21236659375598
109,FD003-40.txt,257,52.09216522817043
109,FD003-16.txt,413,41.633387525590294
109,FD003-98.txt,376,43.6676091258234
109,FD003-66.txt,234,54.68030396604043
109,FD003-7.txt,493,38.04388498834729
109,FD003-28.txt,269,51.07070642772119
109,FD003-46.txt,273,51.19187819714409
109,FD003-69.txt,239,54.050155766675545
109,FD003-67.txt,332,45.967538350221005
109,FD003-31.txt,252,52.86805636733169
109,FD003-34.txt,528,36.83505315726428
109,FD003-63.txt,300,48.40113378305501
109,FD003-54.txt,263,50.96025218042497
109,FD003-36.txt,393,42.11019877508481
109,FD003-10.txt,550,35.36869073930335
109,FD003-23.txt,265,51.05106074927061
109,FD003-96.txt,560,35.87818624721988
109,FD003-77.txt,324,46.887515835899485
109,FD003-29.txt,292,48.98206371448478
109,FD003-76.txt,222,55.41024943839673
109,FD003-14.txt,276,49.938276146025586
109,FD003-35.txt,300,48.239265262370914
109,FD003-88.txt,391,42.723930538427894
109,FD003-26.txt,312,47.393641103272046
109,FD003-30.txt,287,48.14500178061002
109,FD003-68.txt,270,49.569723931125544
109,FD003-13.txt,254,51.785946509273124
109,FD003-55.txt,594,34.70874256850902
110,FD003-73.txt,284,50.57142431216229
110,FD003-1.txt,328,46.643127369290376
110,FD003-40.txt,257,52.617080063035935
110,FD003-16.txt,413,41.9143990019331
110,FD003-98.txt,376,43.96952402629135
110,FD003-66.txt,234,55.21551774020705
110,FD003-7.txt,493,38.32794862943292
110,FD003-28.txt,269,51.549424456252126
110,FD003-46.txt,273,51.53925525049313
110,FD003-69.txt,239,54.6113117406686
110,FD003-67.txt,332,46.4304410850173
110,FD003-31.txt,252,53.34409531367433
110,FD003-34.txt,528,37.069502236144054
110,FD003-63.txt,300,48.88028566831617
110,FD003-54.txt,263,51.50070346429419
110,FD003-36.txt,393,42.558041699012776
110,FD003-10.txt,550,35.76622284331568
110,FD003-23.txt,265,51.623405995538384
110,FD003-96.txt,560,36.082742931839
110,FD003-77.txt,324,47.251066623564284
110,FD003-29.txt,292,49.458643784409524
110,FD003-76.txt,222,56.220701222388165
110,FD003-14.txt,276,50.49209828986039
110,FD003-35.txt,300,48.7669263489059
110,FD003-88.txt,391,43.0625908207351
110,FD003-26.txt,312,47.857589238355004
110,FD003-30.txt,287,48.640938936978294
110,FD003-68.txt,270,50.09749689471353
110,FD003-13.txt,254,52.34221600028569
