epoch,unit,data_len,rmse
8,FD004-96.txt,339,77.88246576270222
8,FD004-57.txt,262,63.806072230895566
8,FD004-43.txt,292,69.24940321057554
8,FD004-142.txt,278,67.92096067532017
8,FD004-229.txt,349,78.65154670083916
8,FD004-115.txt,200,40.674200248710385
8,FD004-218.txt,305,72.62143418562478
8,FD004-76.txt,221,50.74405807158716
8,FD004-47.txt,444,86.14888253718468
8,FD004-12.txt,341,75.47686309701005
9,FD004-227.txt,356,76.24322062533793
9,FD004-113.txt,253,60.979970172285434
9,FD004-190.txt,450,83.81850019497423
9,FD004-64.txt,253,61.3911491103508
9,FD004-16.txt,253,58.06603891273659
9,FD004-108.txt,373,80.26171091179206
9,FD004-31.txt,332,75.59788027067945
9,FD004-4.txt,343,78.03588728924963
9,FD004-156.txt,208,43.2059392305662
9,FD004-128.txt,317,71.88393137220677
9,FD004-41.txt,348,76.00372701899963
9,FD004-161.txt,372,78.81012566215067
9,FD004-126.txt,371,78.4040312188241
9,FD004-219.txt,259,62.412292446018746
9,FD004-92.txt,260,63.075286325114035
9,FD004-102.txt,263,62.14776742290068
9,FD004-146.txt,372,80.00576436902189
9,FD004-200.txt,294,67.17610099520307
9,FD004-231.txt,263,61.17157180482997
9,FD004-143.txt,253,59.54261352439083
9,FD004-91.txt,423,81.75365910371373
9,FD004-30.txt,366,78.78167989499944
9,FD004-17.txt,220,48.242960450035355
9,FD004-168.txt,265,65.04502432092379
9,FD004-222.txt,271,65.37714477740667
9,FD004-141.txt,268,60.801606135399986
9,FD004-235.txt,268,59.89183934894334
9,FD004-212.txt,298,71.82130097187387
9,FD004-177.txt,311,72.69761160065667
9,FD004-193.txt,266,62.902353658805126
9,FD004-39.txt,271,63.51610708955588
9,FD004-32.txt,288,69.28118421426886
9,FD004-221.txt,343,76.29639701918956
9,FD004-116.txt,413,80.87855849761381
9,FD004-239.txt,434,82.95466531841129
9,FD004-172.txt,342,77.7157383842559
9,FD004-209.txt,230,51.58131776586319
9,FD004-230.txt,319,72.81189387494389
9,FD004-54.txt,266,62.66100729541992
9,FD004-24.txt,255,61.46974987156564
9,FD004-8.txt,299,70.43926714116091
9,FD004-160.txt,256,61.6679745908094
9,FD004-130.txt,235,54.78484623210346
9,FD004-164.txt,449,84.27939401057874
9,FD004-192.txt,259,61.039489783416926
9,FD004-69.txt,295,67.9006141313164
9,FD004-137.txt,294,68.56283389452261
9,FD004-23.txt,349,77.54252465827695
9,FD004-197.txt,239,57.07483203292953
9,FD004-45.txt,246,58.59978833850591
9,FD004-87.txt,328,73.37928660481958
9,FD004-184.txt,448,83.45155853655044
9,FD004-37.txt,457,85.65960535802317
9,FD004-201.txt,447,85.9890812801042
9,FD004-80.txt,374,77.74962719842466
9,FD004-75.txt,299,69.8128155831883
9,FD004-42.txt,349,75.69336534426778
9,FD004-101.txt,329,74.88308803655607
9,FD004-120.txt,246,57.429810392512884
9,FD004-133.txt,558,90.01496686191324
9,FD004-220.txt,271,65.23953547027098
9,FD004-152.txt,331,76.06766379709306
9,FD004-44.txt,272,62.90790897648837
9,FD004-136.txt,274,64.84956499246479
9,FD004-81.txt,256,61.73536066269177
9,FD004-96.txt,339,76.36279194709174
9,FD004-57.txt,262,61.930340818885526
9,FD004-43.txt,292,67.91790483278324
9,FD004-142.txt,278,66.74697811247178
9,FD004-229.txt,349,77.03827054107892
9,FD004-115.txt,200,38.82660785988487
9,FD004-218.txt,305,71.20845638752739
9,FD004-76.txt,221,49.503042344036665
9,FD004-47.txt,444,84.37967837692963
9,FD004-12.txt,341,73.28461341487541
10,FD004-227.txt,356,83.6224183148101
10,FD004-113.txt,253,66.47448528947741
10,FD004-190.txt,450,91.43492123639675
10,FD004-64.txt,253,66.8416622248266
10,FD004-16.txt,253,65.40786428226878
10,FD004-108.txt,373,86.4319675012259
10,FD004-31.txt,332,82.18592202936
10,FD004-4.txt,343,83.63412594199971
10,FD004-156.txt,208,49.44873266013572
10,FD004-128.txt,317,78.7675144637098
10,FD004-41.txt,348,83.2573294074094
10,FD004-161.txt,372,85.57228767058446
10,FD004-126.txt,371,85.48566879367364
10,FD004-219.txt,259,68.0106332649545
10,FD004-92.txt,260,68.48548663014147
10,FD004-102.txt,263,68.34748780573773
10,FD004-146.txt,372,86.28570854203369
10,FD004-200.txt,294,74.75594623228596
10,FD004-231.txt,263,67.88698890612154
10,FD004-143.txt,253,66.19062233429501
10,FD004-91.txt,423,89.4558472801624
10,FD004-30.txt,366,85.45403624934661
10,FD004-17.txt,220,54.626038889234096
10,FD004-168.txt,265,70.30700974372166
10,FD004-222.txt,271,70.99912468365847
10,FD004-141.txt,268,68.72223072485654
10,FD004-235.txt,268,68.01251912944834
10,FD004-212.txt,298,76.95098116043837
10,FD004-177.txt,311,78.9521436097459
10,FD004-193.txt,266,69.10443415925843
10,FD004-39.txt,271,70.1549920361889
10,FD004-32.txt,288,74.90393961267802
10,FD004-221.txt,343,82.80690554059886
10,FD004-116.txt,413,88.77578694279318
10,FD004-239.txt,434,90.25116017552037
10,FD004-172.txt,342,83.4233512155691
10,FD004-209.txt,230,58.37881526584525
10,FD004-230.txt,319,79.56412068905868
10,FD004-54.txt,266,69.23052533706566
10,FD004-24.txt,255,66.79380123772172
10,FD004-8.txt,299,76.55601450979248
10,FD004-160.txt,256,67.54406243653803
10,FD004-130.txt,235,60.74582346133569
10,FD004-164.txt,449,91.65084081068656
10,FD004-192.txt,259,67.4043239551363
10,FD004-69.txt,295,74.73163596740388
10,FD004-137.txt,294,75.04989614713554
10,FD004-23.txt,349,83.8143192457338
10,FD004-197.txt,239,62.487210498233225
10,FD004-45.txt,246,64.43224273978434
10,FD004-87.txt,328,80.54992714759472
10,FD004-184.txt,448,91.23952865240165
10,FD004-37.txt,457,92.60044791831831
10,FD004-201.txt,447,92.5107808839079
10,FD004-80.txt,374,85.43639703986145
10,FD004-75.txt,299,76.52944831312814
10,FD004-42.txt,349,83.14095904895537
10,FD004-101.txt,329,80.94996301659499
10,FD004-120.txt,246,63.46058710301741
10,FD004-133.txt,558,97.30913702467257
10,FD004-220.txt,271,71.46822245038004
10,FD004-152.txt,331,81.9164078529693
10,FD004-44.txt,272,70.28004388640082
10,FD004-136.txt,274,71.52252231352675
10,FD004-81.txt,256,67.3520054813141
10,FD004-96.txt,339,82.77306530367213
10,FD004-57.txt,262,68.64322114476143
10,FD004-43.txt,292,74.14450805826418
10,FD004-142.txt,278,72.54300366893263
10,FD004-229.txt,349,83.45017945170218
10,FD004-115.txt,200,45.26647859926628
10,FD004-218.txt,305,77.42282335073777
10,FD004-76.txt,221,55.36282897683674
10,FD004-47.txt,444,91.56896481039873
10,FD004-12.txt,341,81.27762436199937
11,FD004-227.txt,356,83.5363398829902
11,FD004-113.txt,253,66.34560409177539
11,FD004-190.txt,450,91.28695533303592
11,FD004-64.txt,253,66.84582123765124
11,FD004-16.txt,253,65.3948276471015
11,FD004-108.txt,373,86.32935428029917
11,FD004-31.txt,332,82.16785945399626
11,FD004-4.txt,343,83.4643782511489
11,FD004-156.txt,208,49.59946432766526
11,FD004-128.txt,317,78.71022696235973
11,FD004-41.txt,348,83.12677522794021
11,FD004-161.txt,372,85.40924852415066
11,FD004-126.txt,371,85.38395148306796
11,FD004-219.txt,259,68.04105128006601
11,FD004-92.txt,260,68.39234249685435
11,FD004-102.txt,263,68.24321023879206
11,FD004-146.txt,372,86.12183464550286
11,FD004-200.txt,294,74.73263181044754
11,FD004-231.txt,263,67.86813786706595
11,FD004-143.txt,253,66.25979271277728
11,FD004-91.txt,423,89.29685132766409
11,FD004-30.txt,366,85.34552850766943
11,FD004-17.txt,220,54.747116909228325
11,FD004-168.txt,265,70.22106445458871
11,FD004-222.txt,271,70.91044554237045
11,FD004-141.txt,268,68.65436342014563
11,FD004-235.txt,268,67.9791367219179
11,FD004-212.txt,298,76.76849310625606
11,FD004-177.txt,311,78.88856888318746
11,FD004-193.txt,266,68.94825437622781
11,FD004-39.txt,271,70.09118300241136
11,FD004-32.txt,288,74.79125808207516
11,FD004-221.txt,343,82.68915124589887
11,FD004-116.txt,413,88.64074238754067
11,FD004-239.txt,434,90.05598203229528
11,FD004-172.txt,342,83.26209437123939
11,FD004-209.txt,230,58.424578233409285
11,FD004-230.txt,319,79.49700511148968
11,FD004-54.txt,266,69.22611418631347
11,FD004-24.txt,255,66.6556216945208
11,FD004-8.txt,299,76.45151342363293
11,FD004-160.txt,256,67.53009076868896
11,FD004-130.txt,235,60.81339624697121
11,FD004-164.txt,449,91.47339331320988
11,FD004-192.txt,259,67.31284588490834
11,FD004-69.txt,295,74.62973105108523
11,FD004-137.txt,294,74.93897305857556
11,FD004-23.txt,349,83.67589781961829
11,FD004-197.txt,239,62.426381506985656
11,FD004-45.txt,246,64.37620526323002
11,FD004-87.txt,328,80.51424985136335
11,FD004-184.txt,448,91.10142577103805
11,FD004-37.txt,457,92.41449935402416
11,FD004-201.txt,447,92.30759115929665
11,FD004-80.txt,374,85.33171295335589
11,FD004-75.txt,299,76.40679918961627
11,FD004-42.txt,349,83.07523868535978
11,FD004-101.txt,329,80.80427748957095
11,FD004-120.txt,246,63.40759671324994
11,FD004-133.txt,558,97.09725899171555
11,FD004-220.txt,271,71.48779539759134
11,FD004-152.txt,331,81.74851162005609
11,FD004-44.txt,272,70.27678264906835
11,FD004-136.txt,274,71.53409117561324
11,FD004-81.txt,256,67.25479592625925
11,FD004-96.txt,339,82.72092749503182
11,FD004-57.txt,262,68.62826431834566
11,FD004-43.txt,292,73.94453113068185
11,FD004-142.txt,278,72.44663486096141
11,FD004-229.txt,349,83.30866519779063
11,FD004-115.txt,200,45.405389923330254
11,FD004-218.txt,305,77.26369177735835
11,FD004-76.txt,221,55.38819387074895
11,FD004-47.txt,444,91.41029741492721
11,FD004-12.txt,341,81.18890643522089
12,FD004-227.txt,356,83.30084819191299
12,FD004-113.txt,253,66.26494191432256
12,FD004-190.txt,450,90.86269762154693
12,FD004-64.txt,253,66.75260258713631
12,FD004-16.txt,253,65.31710131640332
12,FD004-108.txt,373,86.03442996399487
12,FD004-31.txt,332,81.90601183620552
12,FD004-4.txt,343,83.14447101032874
12,FD004-156.txt,208,49.83170306952978
12,FD004-128.txt,317,78.491870723715
12,FD004-41.txt,348,82.8510671177194
12,FD004-161.txt,372,85.06942003752175
12,FD004-126.txt,371,85.08498132035628
12,FD004-219.txt,259,67.9292834101013
12,FD004-92.txt,260,68.26097382014851
12,FD004-102.txt,263,68.09171997165114
12,FD004-146.txt,372,85.80355825394992
12,FD004-200.txt,294,74.5925481552837
12,FD004-231.txt,263,67.7563469085127
12,FD004-143.txt,253,66.18651069944228
12,FD004-91.txt,423,88.94163890961468
12,FD004-30.txt,366,85.04401996839512
12,FD004-17.txt,220,54.898372485916646
12,FD004-168.txt,265,70.12466943677238
12,FD004-222.txt,271,70.76336933246506
12,FD004-141.txt,268,68.55158553478239
12,FD004-235.txt,268,67.93490348940819
12,FD004-212.txt,298,76.53877768365383
12,FD004-177.txt,311,78.64090501559342
12,FD004-193.txt,266,68.75753713661042
12,FD004-39.txt,271,70.00478594420385
12,FD004-32.txt,288,74.59781720979593
12,FD004-221.txt,343,82.44336294288884
12,FD004-116.txt,413,88.3537110223175
12,FD004-239.txt,434,89.60336481485287
12,FD004-172.txt,342,82.90912008998816
12,FD004-209.txt,230,58.48006482853987
12,FD004-230.txt,319,79.3240023959096
12,FD004-54.txt,266,69.19505312762566
12,FD004-24.txt,255,66.5325426900044
12,FD004-8.txt,299,76.25864057463882
12,FD004-160.txt,256,67.45646337660787
12,FD004-130.txt,235,60.82932726304374
12,FD004-164.txt,449,91.08909609355938
12,FD004-192.txt,259,67.18065483556265
12,FD004-69.txt,295,74.43817469560588
12,FD004-137.txt,294,74.72392847722108
12,FD004-23.txt,349,83.39347054851964
12,FD004-197.txt,239,62.41026438854975
12,FD004-45.txt,246,64.31316968190367
12,FD004-87.txt,328,80.30959934406248
12,FD004-184.txt,448,90.71112986901328
12,FD004-37.txt,457,92.03262213966396
12,FD004-201.txt,447,91.89153653212131
12,FD004-80.txt,374,85.07017873830854
12,FD004-75.txt,299,76.22945627046404
12,FD004-42.txt,349,82.82245282129898
12,FD004-101.txt,329,80.53387836238414
12,FD004-120.txt,246,63.345965756690724
12,FD004-133.txt,558,96.65486508055817
12,FD004-220.txt,271,71.39425547376177
12,FD004-152.txt,331,81.44719486584182
12,FD004-44.txt,272,70.17547064261053
12,FD004-136.txt,274,71.49258655775971
12,FD004-81.txt,256,67.15953803944137
12,FD004-96.txt,339,82.51917749739809
12,FD004-57.txt,262,68.52605335700815
12,FD004-43.txt,292,73.74691593832996
12,FD004-142.txt,278,72.31674404639554
12,FD004-229.txt,349,82.96596756253254
12,FD004-115.txt,200,45.63865964027966
12,FD004-218.txt,305,77.03969194994349
12,FD004-76.txt,221,55.507829074515264
12,FD004-47.txt,444,91.02256158425139
12,FD004-12.txt,341,80.94367400488015
13,FD004-227.txt,356,85.8610070232952
13,FD004-113.txt,253,68.83876680838989
13,FD004-190.txt,450,93.4130997352536
13,FD004-64.txt,253,69.29256799710947
13,FD004-16.txt,253,68.10747111364618
13,FD004-108.txt,373,88.47089474316114
13,FD004-31.txt,332,84.35498269710615
13,FD004-4.txt,343,85.54241280800393
13,FD004-156.txt,208,52.469572150563685
13,FD004-128.txt,317,81.07144116255722
13,FD004-41.txt,348,85.32868029868003
13,FD004-161.txt,372,87.55329352586064
13,FD004-126.txt,371,87.63751697859122
13,FD004-219.txt,259,70.50486183016422
13,FD004-92.txt,260,70.76755524249795
13,FD004-102.txt,263,70.70590916276052
13,FD004-146.txt,372,88.24400078799206
13,FD004-200.txt,294,77.21060991820056
13,FD004-231.txt,263,70.40518586105286
13,FD004-143.txt,253,68.8167533878637
13,FD004-91.txt,423,91.5431681258566
13,FD004-30.txt,366,87.52387835480432
13,FD004-17.txt,220,57.65777885099793
13,FD004-168.txt,265,72.62364626079798
13,FD004-222.txt,271,73.25684420539642
13,FD004-141.txt,268,71.23904946904626
13,FD004-235.txt,268,70.77309620598669
13,FD004-212.txt,298,78.94520068114879
13,FD004-177.txt,311,81.11059936612324
13,FD004-193.txt,266,71.30625955319874
13,FD004-39.txt,271,72.62223884854757
13,FD004-32.txt,288,77.08105522088604
13,FD004-221.txt,343,84.92797165371755
13,FD004-116.txt,413,90.9497661508168
13,FD004-239.txt,434,92.11408281458475
13,FD004-172.txt,342,85.32390946293314
13,FD004-209.txt,230,61.260045660403385
13,FD004-230.txt,319,81.82889996503263
13,FD004-54.txt,266,71.8125322132249
13,FD004-24.txt,255,69.05636073085724
13,FD004-8.txt,299,78.72533945205339
13,FD004-160.txt,256,69.99961214298698
13,FD004-130.txt,235,63.560920010152344
13,FD004-164.txt,449,93.6302479395071
13,FD004-192.txt,259,69.85440113613008
13,FD004-69.txt,295,77.04204068454432
13,FD004-137.txt,294,77.27054530558105
13,FD004-23.txt,349,85.87571997065122
13,FD004-197.txt,239,64.98015431977568
13,FD004-45.txt,246,66.91911828024972
13,FD004-87.txt,328,82.87832630547844
13,FD004-184.txt,448,93.28257659969255
13,FD004-37.txt,457,94.55572265283311
13,FD004-201.txt,447,94.33498174388238
13,FD004-80.txt,374,87.63787097977487
13,FD004-75.txt,299,78.74246333502235
13,FD004-42.txt,349,85.38507440082611
13,FD004-101.txt,329,82.95734092142474
13,FD004-120.txt,246,66.00845521278808
13,FD004-133.txt,558,99.15876636107652
13,FD004-220.txt,271,73.9253141006526
13,FD004-152.txt,331,83.85953061310553
13,FD004-44.txt,272,72.8117465139386
13,FD004-136.txt,274,74.02709776504324
13,FD004-81.txt,256,69.6943388777786
13,FD004-96.txt,339,84.9760411453362
13,FD004-57.txt,262,71.1709425252656
13,FD004-43.txt,292,76.33421071238925
13,FD004-142.txt,278,74.79891723616979
13,FD004-229.txt,349,85.46161625296963
13,FD004-115.txt,200,48.33669671929362
13,FD004-218.txt,305,79.50259194758871
13,FD004-76.txt,221,58.276920106627614
13,FD004-47.txt,444,93.50398004585169
13,FD004-12.txt,341,83.61401760496305
14,FD004-227.txt,356,87.5746648147511
14,FD004-113.txt,253,70.4401339502552
14,FD004-190.txt,450,95.04029869512166
14,FD004-64.txt,253,70.99673419830292
14,FD004-16.txt,253,69.60340452265613
14,FD004-108.txt,373,90.28744178934163
14,FD004-31.txt,332,86.11764447089148
14,FD004-4.txt,343,87.30723333681566
14,FD004-156.txt,208,54.024154426633615
14,FD004-128.txt,317,82.7814271196789
14,FD004-41.txt,348,86.78139119782573
14,FD004-161.txt,372,89.2087817813442
14,FD004-126.txt,371,89.38528071422643
14,FD004-219.txt,259,72.2184684363763
14,FD004-92.txt,260,72.44083015745586
14,FD004-102.txt,263,72.24522550251488
14,FD004-146.txt,372,90.00205515038415
14,FD004-200.txt,294,78.8083555957897
14,FD004-231.txt,263,71.9757338390743
14,FD004-143.txt,253,70.41323285280882
14,FD004-91.txt,423,93.11924897760606
14,FD004-30.txt,366,89.25585078249551
14,FD004-17.txt,220,59.38029244668283
14,FD004-168.txt,265,74.39613521256132
14,FD004-222.txt,271,74.93638444751244
14,FD004-141.txt,268,72.22773430952535
14,FD004-235.txt,268,72.1465046341531
14,FD004-212.txt,298,80.74522582964208
14,FD004-177.txt,311,82.82112916537353
14,FD004-193.txt,266,72.78735921619841
14,FD004-39.txt,271,74.31300781946312
14,FD004-32.txt,288,78.82878429589555
14,FD004-221.txt,343,86.71828768787806
14,FD004-116.txt,413,92.58750238249897
14,FD004-239.txt,434,93.69709314869742
14,FD004-172.txt,342,87.0803823029494
14,FD004-209.txt,230,62.754238020569495
14,FD004-230.txt,319,83.57267696292674
14,FD004-54.txt,266,73.51215590250551
14,FD004-24.txt,255,70.79636352639037
14,FD004-8.txt,299,80.4082506666689
14,FD004-160.txt,256,71.66820157610465
14,FD004-130.txt,235,65.2333155535904
14,FD004-164.txt,449,95.32830824078277
14,FD004-192.txt,259,71.38255419906235
14,FD004-69.txt,295,78.61491930832346
14,FD004-137.txt,294,78.8381555535186
14,FD004-23.txt,349,87.6652362397066
14,FD004-197.txt,239,66.67339908916712
14,FD004-45.txt,246,68.52115006267753
14,FD004-87.txt,328,84.58962167744586
14,FD004-184.txt,448,95.03326668917694
14,FD004-37.txt,457,96.31728029817027
14,FD004-201.txt,447,96.15913295041409
14,FD004-80.txt,374,89.23133708933494
14,FD004-75.txt,299,80.32630302291065
14,FD004-42.txt,349,87.0867458804215
14,FD004-101.txt,329,84.67692877597204
14,FD004-120.txt,246,67.61949042974804
14,FD004-133.txt,558,100.93724918642272
14,FD004-220.txt,271,75.67395614188989
14,FD004-152.txt,331,85.589471559863
14,FD004-44.txt,272,74.32828847749249
14,FD004-136.txt,274,75.73633895727234
14,FD004-81.txt,256,71.36184741306651
14,FD004-96.txt,339,86.81540584859624
14,FD004-57.txt,262,72.77368902984254
14,FD004-43.txt,292,77.98714930785624
14,FD004-142.txt,278,76.53293614254524
14,FD004-229.txt,349,87.18130162510955
14,FD004-115.txt,200,49.84714827956173
14,FD004-218.txt,305,81.17965624881073
14,FD004-76.txt,221,59.93536571948936
14,FD004-47.txt,444,95.2565728284562
14,FD004-12.txt,341,85.26314756741225
15,FD004-227.txt,356,86.91778573584482
15,FD004-113.txt,253,69.91296476311283
15,FD004-190.txt,450,94.28808736195496
15,FD004-64.txt,253,70.43059401058909
15,FD004-16.txt,253,69.39447442110487
15,FD004-108.txt,373,89.24969950307027
15,FD004-31.txt,332,85.09884122144071
15,FD004-4.txt,343,86.18194526963381
15,FD004-156.txt,208,53.96452410420681
15,FD004-128.txt,317,82.17641971514648
15,FD004-41.txt,348,86.05631440092802
15,FD004-161.txt,372,88.393730864912
15,FD004-126.txt,371,88.58183423275874
15,FD004-219.txt,259,71.75231251470626
15,FD004-92.txt,260,71.82619696953165
15,FD004-102.txt,263,71.91966799146846
15,FD004-146.txt,372,88.946226012272
15,FD004-200.txt,294,78.39873575202502
15,FD004-231.txt,263,71.79189156918318
15,FD004-143.txt,253,70.11777708851561
15,FD004-91.txt,423,92.39290009334003
15,FD004-30.txt,366,88.30976315496105
15,FD004-17.txt,220,59.247497739876
15,FD004-168.txt,265,73.5370257234832
15,FD004-222.txt,271,74.28707038112162
15,FD004-141.txt,268,72.14462743331963
15,FD004-235.txt,268,72.24397194843013
15,FD004-212.txt,298,79.7141663352788
15,FD004-177.txt,311,81.94046093891747
15,FD004-193.txt,266,72.31401383340607
15,FD004-39.txt,271,73.87545066208865
15,FD004-32.txt,288,77.9980715495595
15,FD004-221.txt,343,85.77019291566907
15,FD004-116.txt,413,91.85467409314317
15,FD004-239.txt,434,92.91502524106419
15,FD004-172.txt,342,86.00251618170859
15,FD004-209.txt,230,62.72120560910236
15,FD004-230.txt,319,82.75802501974316
15,FD004-54.txt,266,73.01924857857324
15,FD004-24.txt,255,70.17813699835126
15,FD004-8.txt,299,79.58631825263913
15,FD004-160.txt,256,71.08649870813109
15,FD004-130.txt,235,64.97024277036182
15,FD004-164.txt,449,94.44133100332802
15,FD004-192.txt,259,71.05280930852751
15,FD004-69.txt,295,78.25123111109423
15,FD004-137.txt,294,78.34270047493476
15,FD004-23.txt,349,86.68007747798302
15,FD004-197.txt,239,66.14818387334566
15,FD004-45.txt,246,68.02550096934455
15,FD004-87.txt,328,83.84707210143729
15,FD004-184.txt,448,94.20660002487286
15,FD004-37.txt,457,95.23061167077363
15,FD004-201.txt,447,94.91440593283923
15,FD004-80.txt,374,88.56013069151997
15,FD004-75.txt,299,79.60568650253198
15,FD004-42.txt,349,86.33594767987103
15,FD004-101.txt,329,83.80392558374038
15,FD004-120.txt,246,67.43587451656916
15,FD004-133.txt,558,99.82066420272217
15,FD004-220.txt,271,74.93780029186367
15,FD004-152.txt,331,84.54196388113951
15,FD004-44.txt,272,74.02854839977708
