epoch,unit,data_len,rmse
15,FD004-95.txt,308,60.97149581854398
15,FD004-96.txt,339,66.65437832110516
15,FD004-97.txt,331,64.04829145841974
15,FD004-98.txt,314,64.4365216005295
15,FD004-99.txt,236,46.88889019874085
16,FD004-1.txt,390,74.44318570390287
16,FD004-10.txt,423,76.81229592390729
16,FD004-100.txt,330,69.4986556134993
16,FD004-101.txt,329,68.32938887888797
16,FD004-102.txt,263,56.251254481520064
16,FD004-103.txt,293,64.47997924764036
16,FD004-104.txt,272,58.360438635686144
16,FD004-105.txt,239,51.672010680419824
16,FD004-106.txt,335,70.69727345175743
16,FD004-107.txt,252,54.65925596096294
16,FD004-108.txt,373,75.13166209079371
16,FD004-109.txt,394,74.54131915606712
16,FD004-11.txt,370,75.28596594368916
16,FD004-110.txt,255,55.98928413391186
16,FD004-111.txt,366,72.18376879341282
16,FD004-112.txt,409,78.83544713347372
16,FD004-113.txt,253,55.48149815842889
16,FD004-114.txt,230,45.95534633798034
16,FD004-115.txt,200,32.294976136629465
16,FD004-116.txt,413,76.14302791891028
16,FD004-117.txt,411,77.90996595613049
16,FD004-118.txt,612,87.13551206467167
16,FD004-119.txt,256,55.8806815693723
16,FD004-12.txt,341,69.1805813099641
16,FD004-120.txt,246,52.05032056142797
16,FD004-121.txt,263,58.49582833555858
16,FD004-122.txt,243,51.961706598312276
16,FD004-123.txt,295,63.088561255751245
16,FD004-124.txt,239,50.45814359915796
16,FD004-125.txt,308,67.18447656260493
16,FD004-126.txt,371,73.5804196487224
16,FD004-127.txt,304,65.23883158755999
16,FD004-128.txt,317,68.10285683592161
16,FD004-129.txt,259,56.98350994637289
16,FD004-13.txt,325,70.15216028064292
16,FD004-130.txt,235,50.76488391524679
16,FD004-131.txt,439,80.41058196513933
16,FD004-132.txt,323,68.13572407321274
16,FD004-133.txt,558,84.80679096182992
16,FD004-134.txt,316,68.4844821255991
16,FD004-135.txt,218,40.7125517222045
16,FD004-136.txt,274,59.743682489131956
16,FD004-137.txt,294,63.909401177080184
16,FD004-138.txt,247,55.73163099542999
16,FD004-139.txt,320,68.68104222965985
16,FD004-14.txt,322,66.37081152006685
16,FD004-140.txt,367,74.15078396582109
16,FD004-141.txt,268,57.5622633899902
16,FD004-142.txt,278,61.94808649737224
16,FD004-143.txt,253,54.83805577031847
16,FD004-144.txt,366,71.64818732849564
16,FD004-145.txt,297,67.4219291791541
16,FD004-146.txt,372,75.02444499898381
16,FD004-147.txt,303,65.61017976183172
16,FD004-148.txt,262,56.85025424572729
16,FD004-149.txt,330,69.04509266856613
16,FD004-15.txt,293,63.975350987519995
16,FD004-150.txt,218,43.70837028606992
16,FD004-151.txt,420,78.41300300150188
16,FD004-152.txt,331,72.3417255478557
16,FD004-153.txt,237,49.45469091808521
16,FD004-154.txt,272,57.82937398861915
16,FD004-155.txt,364,71.78490568463391
16,FD004-156.txt,208,36.22809175575197
16,FD004-157.txt,367,73.0353033211707
16,FD004-158.txt,468,81.39874554499823
16,FD004-159.txt,357,71.22695139882548
16,FD004-16.txt,253,53.810644686211205
16,FD004-160.txt,256,57.059732222727646
16,FD004-161.txt,372,74.3297405898611
16,FD004-162.txt,382,74.57892614195157
16,FD004-163.txt,354,73.71047931688513
16,FD004-164.txt,449,79.37768976989801
16,FD004-165.txt,324,69.61498972715859
16,FD004-166.txt,338,73.38379019962447
16,FD004-167.txt,332,70.4531235902682
16,FD004-168.txt,265,61.69645270873885
16,FD004-169.txt,296,65.3584830140702
16,FD004-17.txt,220,43.36073800708832
16,FD004-170.txt,230,44.66263247265933
16,FD004-171.txt,468,81.81603169425684
16,FD004-172.txt,342,73.63696735196264
16,FD004-173.txt,526,83.66857885072037
16,FD004-174.txt,439,78.04877964338532
16,FD004-175.txt,225,43.979864069476235
16,FD004-176.txt,249,55.77327112861438
16,FD004-177.txt,311,68.72773131800942
16,FD004-178.txt,239,48.73779782607238
16,FD004-179.txt,504,82.38589749980477
16,FD004-18.txt,412,77.24854812842227
16,FD004-180.txt,413,78.07831984464505
16,FD004-181.txt,203,36.73914190174936
16,FD004-182.txt,274,60.69392576839949
16,FD004-183.txt,259,56.95161131861289
16,FD004-184.txt,448,79.23477010867258
16,FD004-185.txt,328,68.2020878906793
16,FD004-186.txt,232,47.715776364827455
16,FD004-187.txt,342,70.58217725006718
16,FD004-188.txt,323,69.72257225939545
16,FD004-189.txt,308,67.91356544646868
16,FD004-19.txt,279,62.22016998916668
16,FD004-190.txt,450,78.81278357176218
16,FD004-191.txt,366,74.26167760314878
16,FD004-192.txt,259,55.59698531264865
16,FD004-193.txt,266,58.06071562356799
16,FD004-194.txt,214,40.179982253712005
16,FD004-195.txt,228,47.68027731249538
16,FD004-196.txt,243,53.480830906482
16,FD004-197.txt,239,50.84644558879636
16,FD004-198.txt,233,49.58183630357505
16,FD004-199.txt,245,52.73749057784398
16,FD004-2.txt,368,73.44875499995568
16,FD004-20.txt,314,65.75274215833231
16,FD004-200.txt,294,63.70289554563439
16,FD004-201.txt,447,82.4012041388008
16,FD004-202.txt,310,66.83980232293048
16,FD004-203.txt,393,77.67433133299726
16,FD004-204.txt,280,64.07284277387875
16,FD004-205.txt,311,68.46144954308589
16,FD004-206.txt,332,70.61913975713419
16,FD004-207.txt,448,80.42843684761385
16,FD004-208.txt,359,75.46685740313373
16,FD004-209.txt,230,46.97786834883146
16,FD004-21.txt,296,65.40958158221777
16,FD004-210.txt,236,51.178920146863724
16,FD004-211.txt,215,42.00792523845653
16,FD004-212.txt,298,67.31382351190943
16,FD004-213.txt,266,57.81888787355102
16,FD004-214.txt,197,32.14497629193562
16,FD004-215.txt,430,79.0489565419787
16,FD004-216.txt,313,67.87818407589846
16,FD004-217.txt,269,59.49745751042894
16,FD004-218.txt,305,66.3587108156619
16,FD004-219.txt,259,57.55786892951604
16,FD004-22.txt,280,62.39164251944658
16,FD004-220.txt,271,61.21396600673158
16,FD004-221.txt,343,72.0209937207647
16,FD004-222.txt,271,60.43781614189061
16,FD004-223.txt,316,67.8950147910878
16,FD004-224.txt,337,70.47700162967612
16,FD004-225.txt,487,80.96306022610538
16,FD004-226.txt,263,58.50816806487528
16,FD004-227.txt,356,70.97983905053503
16,FD004-228.txt,348,70.912694633508
16,FD004-229.txt,349,72.44076713352322
16,FD004-23.txt,349,72.93498528237589
16,FD004-230.txt,319,68.05386885312942
16,FD004-231.txt,263,56.11208865596907
16,FD004-232.txt,342,71.45223383431475
16,FD004-233.txt,358,74.10930758873751
16,FD004-234.txt,276,61.13216293575573
16,FD004-235.txt,268,57.127289311694746
16,FD004-236.txt,294,62.59770069053736
16,FD004-237.txt,281,63.211244335189264
16,FD004-238.txt,256,52.822033498504005
16,FD004-239.txt,434,78.3274795484915
16,FD004-24.txt,255,56.44177833165058
16,FD004-240.txt,218,40.902732406405164
16,FD004-241.txt,401,77.92202118144685
16,FD004-242.txt,291,63.95684283030387
16,FD004-243.txt,396,75.17409687346698
16,FD004-244.txt,336,71.64304284772271
16,FD004-245.txt,274,60.09274441821036
16,FD004-246.txt,230,42.88603915701596
16,FD004-247.txt,280,57.41260103567605
16,FD004-248.txt,253,54.79342468499292
16,FD004-249.txt,324,68.34576723646121
16,FD004-25.txt,219,42.86013786860262
16,FD004-26.txt,366,74.23442630126408
16,FD004-27.txt,232,47.28253615754605
16,FD004-28.txt,271,60.2502048273599
16,FD004-29.txt,316,68.6274728165244
16,FD004-3.txt,376,74.8294808010493
16,FD004-30.txt,366,74.83022900798761
16,FD004-31.txt,332,71.63093533543505
16,FD004-32.txt,288,65.04823696227565
16,FD004-33.txt,270,62.11420080104925
16,FD004-34.txt,345,70.96962183931197
16,FD004-35.txt,290,63.84989406049606
16,FD004-36.txt,212,37.37242239621772
16,FD004-37.txt,457,81.22921814366508
16,FD004-38.txt,246,51.41738542116039
16,FD004-39.txt,271,58.786096259190074
16,FD004-4.txt,343,73.67156595236911
16,FD004-40.txt,275,60.69788769344175
16,FD004-41.txt,348,71.47633166191086
16,FD004-42.txt,349,71.46455350870757
16,FD004-43.txt,292,63.3637626822931
16,FD004-44.txt,272,59.81746777835985
16,FD004-45.txt,246,53.54664228454468
16,FD004-46.txt,390,76.11627745284181
16,FD004-47.txt,444,79.14789553744119
16,FD004-48.txt,391,74.95176041680746
16,FD004-49.txt,515,83.42932853690765
16,FD004-5.txt,262,54.996018315239496
16,FD004-50.txt,241,52.200906752572145
16,FD004-51.txt,354,73.47155409424032
16,FD004-52.txt,426,78.84553539067608
16,FD004-53.txt,373,73.95864408043859
16,FD004-54.txt,266,57.2596043728856
16,FD004-55.txt,413,78.57119376777027
16,FD004-56.txt,416,77.25451321056504
16,FD004-57.txt,262,57.90233811838284
16,FD004-58.txt,350,71.88116751610228
16,FD004-59.txt,246,54.105799149561754
16,FD004-6.txt,400,75.81695045434292
16,FD004-60.txt,287,63.578383057837264
16,FD004-61.txt,313,68.04501647433943
16,FD004-62.txt,366,72.0243597003781
16,FD004-63.txt,239,52.83672974028722
16,FD004-64.txt,253,57.93497250109437
16,FD004-65.txt,420,77.46822726651612
16,FD004-66.txt,244,49.927498799093954
16,FD004-67.txt,236,49.756325506348304
16,FD004-68.txt,232,47.994284279580796
16,FD004-69.txt,295,62.349387847221074
16,FD004-7.txt,290,65.56738652672847
16,FD004-70.txt,254,56.68176080987954
16,FD004-71.txt,381,74.54896121231131
16,FD004-72.txt,377,74.81322663712317
16,FD004-73.txt,250,54.29255679209131
16,FD004-74.txt,313,65.30323362802599
16,FD004-75.txt,299,66.1058904206095
16,FD004-76.txt,221,43.442911463992495
16,FD004-77.txt,217,41.295495941780466
16,FD004-78.txt,319,67.61275786071327
16,FD004-79.txt,287,62.45315821015984
16,FD004-8.txt,299,65.23620148445374
16,FD004-80.txt,374,73.66956659228813
16,FD004-81.txt,256,57.22821365422069
16,FD004-82.txt,266,57.99458013999892
16,FD004-83.txt,253,53.89212920882425
16,FD004-84.txt,228,44.5754973853736
16,FD004-85.txt,346,73.70929891394891
16,FD004-86.txt,301,66.71899034683484
16,FD004-87.txt,328,69.57537224672694
16,FD004-88.txt,457,78.58307939855874
16,FD004-89.txt,237,51.055052008386156
16,FD004-9.txt,403,77.70219322394146
16,FD004-90.txt,281,61.56042431543463
16,FD004-91.txt,423,78.31648641264911
16,FD004-92.txt,260,58.20386659290555
16,FD004-93.txt,265,59.77350490274632
16,FD004-94.txt,318,65.89902856899916
16,FD004-95.txt,308,65.27006127915566
16,FD004-96.txt,339,71.45390782333337
16,FD004-97.txt,331,68.78996456762376
16,FD004-98.txt,314,69.0154711382396
16,FD004-99.txt,236,50.98612422957516
17,FD004-1.txt,390,78.33234302084144
17,FD004-10.txt,423,80.72389475501006
17,FD004-100.txt,330,72.8991920095005
17,FD004-101.txt,329,71.88271077787348
17,FD004-102.txt,263,59.175951030806665
17,FD004-103.txt,293,68.06724291314559
17,FD004-104.txt,272,61.51159232522897
17,FD004-105.txt,239,54.028265099293066
17,FD004-106.txt,335,74.15744288909944
17,FD004-107.txt,252,57.444619598524525
17,FD004-108.txt,373,78.95701077514028
17,FD004-109.txt,394,78.28296035340118
17,FD004-11.txt,370,79.12178662570567
17,FD004-110.txt,255,58.76414043935623
17,FD004-111.txt,366,75.82838490501257
17,FD004-112.txt,409,82.6199619979397
17,FD004-113.txt,253,58.3719696622936
17,FD004-114.txt,230,48.482942940781236
17,FD004-115.txt,200,34.47227729048742
17,FD004-116.txt,413,80.10630409823762
17,FD004-117.txt,411,81.78933606039178
17,FD004-118.txt,612,91.50084889025402
17,FD004-119.txt,256,58.5477163301709
17,FD004-12.txt,341,72.67698546810405
17,FD004-120.txt,246,54.66062421742265
17,FD004-121.txt,263,61.57442783597929
17,FD004-122.txt,243,54.63717338263501
17,FD004-123.txt,295,66.33190258733526
17,FD004-124.txt,239,53.24496764035928
17,FD004-125.txt,308,70.6121345869835
17,FD004-126.txt,371,77.34271698359258
17,FD004-127.txt,304,68.4977267207221
17,FD004-128.txt,317,71.53979898587626
17,FD004-129.txt,259,60.09491148281008
17,FD004-13.txt,325,73.76591418273648
17,FD004-130.txt,235,53.343254309670314
17,FD004-131.txt,439,84.40876839779474
17,FD004-132.txt,323,71.66427150908483
17,FD004-133.txt,558,89.11817555249846
17,FD004-134.txt,316,71.82461110092848
17,FD004-135.txt,218,43.16674809508265
17,FD004-136.txt,274,62.913693978490116
17,FD004-137.txt,294,67.18948965290436
17,FD004-138.txt,247,58.62650331819964
17,FD004-139.txt,320,71.99666350965417
17,FD004-14.txt,322,69.81686067243834
17,FD004-140.txt,367,77.88857103671461
17,FD004-141.txt,268,60.685684757921216
17,FD004-142.txt,278,64.92585653295163
17,FD004-143.txt,253,57.76239642948884
17,FD004-144.txt,366,75.41072151174504
17,FD004-145.txt,297,70.59295781276762
17,FD004-146.txt,372,78.813459249498
17,FD004-147.txt,303,69.13984609092125
17,FD004-148.txt,262,59.745123769179195
17,FD004-149.txt,330,72.4256820762948
17,FD004-15.txt,293,67.22936988935409
17,FD004-150.txt,218,45.94468594382541
17,FD004-151.txt,420,82.4590663893391
17,FD004-152.txt,331,75.80771401882288
17,FD004-153.txt,237,51.94501670814195
17,FD004-154.txt,272,60.67858048803573
17,FD004-155.txt,364,75.39174305095968
17,FD004-156.txt,208,38.39196508581558
17,FD004-157.txt,367,76.80324451737415
17,FD004-158.txt,468,85.60548880261571
17,FD004-159.txt,357,74.99258444604934
17,FD004-16.txt,253,56.612812467676136
17,FD004-160.txt,256,60.111961162354945
17,FD004-161.txt,372,78.00562936027798
17,FD004-162.txt,382,78.365891883001
17,FD004-163.txt,354,77.33966639189511
17,FD004-164.txt,449,83.38762573077149
17,FD004-165.txt,324,73.19022431695174
17,FD004-166.txt,338,77.00630944894249
17,FD004-167.txt,332,73.96428327946305
17,FD004-168.txt,265,64.60487382384434
17,FD004-169.txt,296,68.6596008878866
17,FD004-17.txt,220,45.50642126772041
17,FD004-170.txt,230,47.01092948133203
17,FD004-171.txt,468,85.90204544049895
17,FD004-172.txt,342,77.109389580999
17,FD004-173.txt,526,87.90300504274974
17,FD004-174.txt,439,82.04956845358252
17,FD004-175.txt,225,46.50663700843589
17,FD004-176.txt,249,58.68952687432463
17,FD004-177.txt,311,72.28134519110156
17,FD004-178.txt,239,51.30611279605328
17,FD004-179.txt,504,86.59303398238585
17,FD004-18.txt,412,81.14100372908501
17,FD004-180.txt,413,82.05315869121341
17,FD004-181.txt,203,38.95660655961724
17,FD004-182.txt,274,63.797356593804835
17,FD004-183.txt,259,59.95748664569246
17,FD004-184.txt,448,83.32522410945963
17,FD004-185.txt,328,71.66284699015002
17,FD004-186.txt,232,50.261648955763015
17,FD004-187.txt,342,74.28346603022109
17,FD004-188.txt,323,73.1967253287933
17,FD004-189.txt,308,71.29259577574908
17,FD004-19.txt,279,65.47154475227119
17,FD004-190.txt,450,82.89342205934408
17,FD004-191.txt,366,77.94807306538432
17,FD004-192.txt,259,58.48998000234158
17,FD004-193.txt,266,60.84202940562196
17,FD004-194.txt,214,42.522072913770856
17,FD004-195.txt,228,50.05572223992731
17,FD004-196.txt,243,56.08242748191557
17,FD004-197.txt,239,53.606618767157194
17,FD004-198.txt,233,52.389754521654226
17,FD004-199.txt,245,55.46247178502059
17,FD004-2.txt,368,77.14966534155528
17,FD004-20.txt,314,69.0904986903217
17,FD004-200.txt,294,67.07887648673307
17,FD004-201.txt,447,86.3695773804821
17,FD004-202.txt,310,70.13362646638593
17,FD004-203.txt,393,81.46698021067614
17,FD004-204.txt,280,67.12899721284467
17,FD004-205.txt,311,72.0815711541658
17,FD004-206.txt,332,74.00578886485813
17,FD004-207.txt,448,84.32076068158264
17,FD004-208.txt,359,78.99953620268494
17,FD004-209.txt,230,49.48922722838266
17,FD004-21.txt,296,68.60188155169527
17,FD004-210.txt,236,53.73852960382705
17,FD004-211.txt,215,44.206583466360065
17,FD004-212.txt,298,70.48325396427391
17,FD004-213.txt,266,60.96772739199378
17,FD004-214.txt,197,34.12762308309121
17,FD004-215.txt,430,83.01738445153062
17,FD004-216.txt,313,71.27119340226108
17,FD004-217.txt,269,62.590040186118834
17,FD004-218.txt,305,69.63164892362043
17,FD004-219.txt,259,60.566079961864304
17,FD004-22.txt,280,65.49317540481518
17,FD004-220.txt,271,64.45085002676751
17,FD004-221.txt,343,75.68971854478643
17,FD004-222.txt,271,63.51193462097272
17,FD004-223.txt,316,71.25026610492282
17,FD004-224.txt,337,74.0891157740499
17,FD004-225.txt,487,85.22982309957246
17,FD004-226.txt,263,61.475893240880374
17,FD004-227.txt,356,74.74571406568272
17,FD004-228.txt,348,74.4222738837332
17,FD004-229.txt,349,76.10101019528065
17,FD004-23.txt,349,76.58736873845241
17,FD004-230.txt,319,71.58498687476855
17,FD004-231.txt,263,59.123456721002924
17,FD004-232.txt,342,75.22402509059621
17,FD004-233.txt,358,77.75075214236458
17,FD004-234.txt,276,64.40111694606959
17,FD004-235.txt,268,59.9116894619882
17,FD004-236.txt,294,65.9080457147526
17,FD004-237.txt,281,66.41552033890297
17,FD004-238.txt,256,55.56956137765339
17,FD004-239.txt,434,82.20325875878439
17,FD004-24.txt,255,59.16798253190872
17,FD004-240.txt,218,43.00888774364243
17,FD004-241.txt,401,81.88833272175557
17,FD004-242.txt,291,67.31523535127123
17,FD004-243.txt,396,79.01639325535432
17,FD004-244.txt,336,75.13377046148855
17,FD004-245.txt,274,62.86772223890536
17,FD004-246.txt,230,45.26624081966154
17,FD004-247.txt,280,60.293497589106764
17,FD004-248.txt,253,57.65596927826311
17,FD004-249.txt,324,71.86499943269499
17,FD004-25.txt,219,45.32747527022132
17,FD004-26.txt,366,78.11267117969439
17,FD004-27.txt,232,49.972743596380475
17,FD004-28.txt,271,63.3361159588993
17,FD004-29.txt,316,72.14567617658301
17,FD004-3.txt,376,78.59047074740131
17,FD004-30.txt,366,78.46997761799386
17,FD004-31.txt,332,75.34627152567398
17,FD004-32.txt,288,68.30059443829975
17,FD004-33.txt,270,65.07915057576355
17,FD004-34.txt,345,74.79011556273501
17,FD004-35.txt,290,67.05060855112883
17,FD004-36.txt,212,39.65610650446091
17,FD004-37.txt,457,85.22277075464169
17,FD004-38.txt,246,54.374720518611134
17,FD004-39.txt,271,61.67620585506024
17,FD004-4.txt,343,77.23611239471617
17,FD004-40.txt,275,63.745381353552204
17,FD004-41.txt,348,75.24016318397469
17,FD004-42.txt,349,75.19536641387658
17,FD004-43.txt,292,66.41634453612728
17,FD004-44.txt,272,62.78953804609027
17,FD004-45.txt,246,56.27382944292237
17,FD004-46.txt,390,79.98274426326478
17,FD004-47.txt,444,83.18012962622022
17,FD004-48.txt,391,78.77319019264485
17,FD004-49.txt,515,87.67376647940014
17,FD004-5.txt,262,57.7505022217904
17,FD004-50.txt,241,54.65142715771645
17,FD004-51.txt,354,77.23469661798107
17,FD004-52.txt,426,82.9108258657749
17,FD004-53.txt,373,77.70362744137675
17,FD004-54.txt,266,60.09212075049608
17,FD004-55.txt,413,82.3846516101232
17,FD004-56.txt,416,81.30062814730275
17,FD004-57.txt,262,60.95031914057561
17,FD004-58.txt,350,75.66068106508165
17,FD004-59.txt,246,56.761561209808136
17,FD004-6.txt,400,79.64494323100045
17,FD004-60.txt,287,66.5060115368692
17,FD004-61.txt,313,71.24865699837842
17,FD004-62.txt,366,75.72051549050518
17,FD004-63.txt,239,55.35376760325165
17,FD004-64.txt,253,61.015347057164576
17,FD004-65.txt,420,81.35824611388963
17,FD004-66.txt,244,52.56724710451512
17,FD004-67.txt,236,52.38640053674353
17,FD004-68.txt,232,50.274261074568365
17,FD004-69.txt,295,65.49155728059968
17,FD004-7.txt,290,69.01839352466035
17,FD004-70.txt,254,59.63073896245094
17,FD004-71.txt,381,78.39889848362247
17,FD004-72.txt,377,78.66165726491604
17,FD004-73.txt,250,57.36827733499382
17,FD004-74.txt,313,68.66995554710047
17,FD004-75.txt,299,69.56304136272948
17,FD004-76.txt,221,45.757068986708745
17,FD004-77.txt,217,43.661232484419806
17,FD004-78.txt,319,71.00543344290675
17,FD004-79.txt,287,65.59282138828617
17,FD004-8.txt,299,68.57092702180658
17,FD004-80.txt,374,77.5043931011733
17,FD004-81.txt,256,59.915942690460746
17,FD004-82.txt,266,60.975552181977136
17,FD004-83.txt,253,56.716261805299425
17,FD004-84.txt,228,46.78784798559241
17,FD004-85.txt,346,77.2760233750209
17,FD004-86.txt,301,70.10961017512554
17,FD004-87.txt,328,73.0880836406132
17,FD004-88.txt,457,82.6848052579441
17,FD004-89.txt,237,53.67493106797379
17,FD004-9.txt,403,81.69673838984986
17,FD004-90.txt,281,64.79296200805898
17,FD004-91.txt,423,82.12821946380629
17,FD004-92.txt,260,61.17015320752938
17,FD004-93.txt,265,62.79342186602925
17,FD004-94.txt,318,69.2105823821752
17,FD004-95.txt,308,68.53847906184728
17,FD004-96.txt,339,75.12286463161776
17,FD004-97.txt,331,72.43063390849584
