epoch,unit,data_len,rmse
8,FD004-81.txt,256,10.970703808633525
8,FD004-96.txt,339,16.453550864685095
8,FD004-57.txt,262,17.186772624289002
8,FD004-43.txt,292,12.993682992200343
8,FD004-142.txt,278,7.540726051733596
8,FD004-229.txt,349,10.959288640835187
8,FD004-115.txt,200,8.860972881027884
8,FD004-218.txt,305,10.633468971760912
8,FD004-76.txt,221,9.461465437741005
8,FD004-47.txt,444,15.386770226833647
8,FD004-12.txt,341,14.390146781592252
9,FD004-227.txt,356,14.679018207579954
9,FD004-113.txt,253,6.1754609398388
9,FD004-190.txt,450,14.975487223096925
9,FD004-64.txt,253,8.723804663284644
9,FD004-16.txt,253,8.899569197604597
9,FD004-108.txt,373,13.545061921580984
9,FD004-31.txt,332,16.23518388994884
9,FD004-4.txt,343,12.214365229226592
9,FD004-156.txt,208,14.079558410662361
9,FD004-128.txt,317,16.629044873826267
9,FD004-41.txt,348,29.875704743293785
9,FD004-161.txt,372,13.995626669646848
9,FD004-126.txt,371,14.050721789847367
9,FD004-219.txt,259,10.585798350599012
9,FD004-92.txt,260,7.968947744720912
9,FD004-102.txt,263,10.240660722303357
9,FD004-146.txt,372,11.742370348056292
9,FD004-200.txt,294,16.281669468743203
9,FD004-231.txt,263,5.983506300361576
9,FD004-143.txt,253,9.702166472024176
9,FD004-91.txt,423,15.510583958124867
9,FD004-30.txt,366,12.644689602602979
9,FD004-17.txt,220,15.885017404025243
9,FD004-168.txt,265,14.252115180411252
9,FD004-222.txt,271,11.492605790692284
9,FD004-141.txt,268,10.505251593296494
9,FD004-235.txt,268,15.66634800240757
9,FD004-212.txt,298,13.50372772276823
9,FD004-177.txt,311,10.327888747975189
9,FD004-193.txt,266,11.306895219966924
9,FD004-39.txt,271,16.88330205899077
9,FD004-32.txt,288,10.643809983357054
9,FD004-221.txt,343,12.814024472612989
9,FD004-116.txt,413,15.928381404120772
9,FD004-239.txt,434,17.07498380601804
9,FD004-172.txt,342,14.266870094635614
9,FD004-209.txt,230,8.999046406467656
9,FD004-230.txt,319,14.034661223380946
9,FD004-54.txt,266,17.109335479130145
9,FD004-24.txt,255,9.102396023425243
9,FD004-8.txt,299,12.672350476640986
9,FD004-160.txt,256,5.7701867963763345
9,FD004-130.txt,235,13.093138651677123
9,FD004-164.txt,449,14.98218669518089
9,FD004-192.txt,259,10.948266450787461
9,FD004-69.txt,295,16.179694205478953
9,FD004-137.txt,294,9.915957964066386
9,FD004-23.txt,349,11.864226468725201
9,FD004-197.txt,239,10.32301817515622
9,FD004-45.txt,246,4.906039167418314
9,FD004-87.txt,328,14.614303233293292
9,FD004-184.txt,448,18.552294606957233
9,FD004-37.txt,457,13.805518745020837
9,FD004-201.txt,447,14.466486405144723
9,FD004-80.txt,374,17.0045077757358
9,FD004-75.txt,299,19.992213910492087
9,FD004-42.txt,349,11.104706673622799
9,FD004-101.txt,329,10.96449496142441
9,FD004-120.txt,246,11.662186921144261
9,FD004-133.txt,558,15.169323364769628
9,FD004-220.txt,271,14.225012205106284
9,FD004-152.txt,331,14.044932171132626
9,FD004-44.txt,272,12.065000957565603
9,FD004-136.txt,274,19.32606573522399
9,FD004-81.txt,256,12.211183841109547
9,FD004-96.txt,339,17.23051638329047
9,FD004-57.txt,262,14.649535240605196
9,FD004-43.txt,292,14.057755492941977
9,FD004-142.txt,278,8.647085362140484
9,FD004-229.txt,349,11.405746641108932
9,FD004-115.txt,200,10.23866130963226
9,FD004-218.txt,305,10.411275468686133
9,FD004-76.txt,221,9.699857708955507
9,FD004-47.txt,444,16.123692457034952
9,FD004-12.txt,341,14.993885137246012
10,FD004-227.txt,356,13.602526266824105
10,FD004-113.txt,253,5.796865648308624
10,FD004-190.txt,450,13.105809984535435
10,FD004-64.txt,253,7.52316458011598
10,FD004-16.txt,253,8.4660611188457
10,FD004-108.txt,373,12.443801541607792
10,FD004-31.txt,332,15.802214507201557
10,FD004-4.txt,343,12.548175521865472
10,FD004-156.txt,208,13.954592323256286
10,FD004-128.txt,317,14.888996436541996
10,FD004-41.txt,348,32.37909067586833
10,FD004-161.txt,372,12.340122908613035
10,FD004-126.txt,371,12.094942126692398
10,FD004-219.txt,259,9.49347427441994
10,FD004-92.txt,260,8.655337846807496
10,FD004-102.txt,263,9.536657986118545
10,FD004-146.txt,372,10.983371455445262
10,FD004-200.txt,294,15.250075020280663
10,FD004-231.txt,263,5.307247436902086
10,FD004-143.txt,253,8.3529658864733
10,FD004-91.txt,423,14.34634851330217
10,FD004-30.txt,366,11.170814641972095
10,FD004-17.txt,220,16.230320718539016
10,FD004-168.txt,265,9.567571001313231
10,FD004-222.txt,271,11.447056280928095
10,FD004-141.txt,268,11.86727081230902
10,FD004-235.txt,268,15.268035066014283
10,FD004-212.txt,298,11.739799771816038
10,FD004-177.txt,311,9.586259482604476
10,FD004-193.txt,266,11.745167769626585
10,FD004-39.txt,271,16.454608106081793
10,FD004-32.txt,288,9.406469824025809
10,FD004-221.txt,343,12.313304059945839
10,FD004-116.txt,413,14.740775859044376
10,FD004-239.txt,434,15.398602006225062
10,FD004-172.txt,342,16.244044355812502
10,FD004-209.txt,230,7.79983580423383
10,FD004-230.txt,319,12.397381875137778
10,FD004-54.txt,266,17.082440610452398
10,FD004-24.txt,255,8.85926941785874
10,FD004-8.txt,299,11.99938625169033
10,FD004-160.txt,256,5.491276586297221
10,FD004-130.txt,235,12.641929245961586
10,FD004-164.txt,449,13.351050160619351
10,FD004-192.txt,259,12.033106967543485
10,FD004-69.txt,295,15.525995861399565
10,FD004-137.txt,294,9.031405911418554
10,FD004-23.txt,349,11.60546105419663
10,FD004-197.txt,239,11.458704151505323
10,FD004-45.txt,246,5.208740262285239
10,FD004-87.txt,328,13.295532726136456
10,FD004-184.txt,448,19.739594434966776
10,FD004-37.txt,457,12.21057146592368
10,FD004-201.txt,447,16.988862727615295
10,FD004-80.txt,374,15.57480234275822
10,FD004-75.txt,299,22.530251865560782
10,FD004-42.txt,349,10.037509250726785
10,FD004-101.txt,329,10.225148955323624
10,FD004-120.txt,246,11.593422653257957
10,FD004-133.txt,558,13.398023902095423
10,FD004-220.txt,271,13.015561182803818
10,FD004-152.txt,331,15.126511281817942
10,FD004-44.txt,272,7.80045675846529
10,FD004-136.txt,274,19.41546892713726
10,FD004-81.txt,256,11.212992672920157
10,FD004-96.txt,339,16.390356086346824
10,FD004-57.txt,262,16.471328847514414
10,FD004-43.txt,292,12.708674132586708
10,FD004-142.txt,278,7.05999315679484
10,FD004-229.txt,349,10.04994906538309
10,FD004-115.txt,200,9.181278064988714
10,FD004-218.txt,305,9.396653340895453
10,FD004-76.txt,221,9.804883140970444
10,FD004-47.txt,444,14.725720706521273
10,FD004-12.txt,341,14.136426106978643
11,FD004-227.txt,356,13.259104237588344
11,FD004-113.txt,253,6.162518636038266
11,FD004-190.txt,450,12.64181033081956
11,FD004-64.txt,253,7.491302465192145
11,FD004-16.txt,253,7.258666811416537
11,FD004-108.txt,373,13.410034920992985
11,FD004-31.txt,332,14.47562197606255
11,FD004-4.txt,343,16.1758229041309
11,FD004-156.txt,208,15.243941164636269
11,FD004-128.txt,317,13.451027860180153
11,FD004-41.txt,348,30.51228151773316
11,FD004-161.txt,372,12.432798346486209
11,FD004-126.txt,371,12.34971936935677
11,FD004-219.txt,259,9.08673846659994
11,FD004-92.txt,260,8.260359487700466
11,FD004-102.txt,263,9.05383949497644
11,FD004-146.txt,372,11.997148858936528
11,FD004-200.txt,294,14.105260296849838
11,FD004-231.txt,263,5.750813818223494
11,FD004-143.txt,253,9.615002212215702
11,FD004-91.txt,423,14.124902263317503
11,FD004-30.txt,366,12.311962675928203
11,FD004-17.txt,220,16.879555556112656
11,FD004-168.txt,265,8.984800563681654
11,FD004-222.txt,271,11.434756574348912
11,FD004-141.txt,268,10.941501983324747
11,FD004-235.txt,268,14.025884589321734
11,FD004-212.txt,298,10.750946361842807
11,FD004-177.txt,311,10.387908711094864
11,FD004-193.txt,266,11.333648506045378
11,FD004-39.txt,271,16.219291316332065
11,FD004-32.txt,288,9.806457683112379
11,FD004-221.txt,343,12.727037051516367
11,FD004-116.txt,413,14.456506433797216
11,FD004-239.txt,434,14.524303984154399
11,FD004-172.txt,342,18.889809871584273
11,FD004-209.txt,230,7.389741061901169
11,FD004-230.txt,319,12.489618232354065
11,FD004-54.txt,266,16.560660390095943
11,FD004-24.txt,255,9.006845252638264
11,FD004-8.txt,299,12.002249109577525
11,FD004-160.txt,256,6.451443667609683
11,FD004-130.txt,235,11.50542598299377
11,FD004-164.txt,449,13.197285947631947
11,FD004-192.txt,259,10.409508403072444
11,FD004-69.txt,295,15.111347852712129
11,FD004-137.txt,294,9.588446981891067
11,FD004-23.txt,349,12.392369632871146
11,FD004-197.txt,239,9.108431174900929
11,FD004-45.txt,246,4.764076549765224
11,FD004-87.txt,328,12.820878293510251
11,FD004-184.txt,448,21.115162875101312
11,FD004-37.txt,457,12.541847418754713
11,FD004-201.txt,447,20.80044993142228
11,FD004-80.txt,374,14.686513301854687
11,FD004-75.txt,299,22.394537219325343
11,FD004-42.txt,349,10.567903114996387
11,FD004-101.txt,329,10.264379216559673
11,FD004-120.txt,246,12.313041833149734
11,FD004-133.txt,558,13.600669337929101
11,FD004-220.txt,271,11.466871485493405
11,FD004-152.txt,331,15.98884433980557
11,FD004-44.txt,272,7.09072550005753
11,FD004-136.txt,274,18.919893694258278
11,FD004-81.txt,256,10.115551825530641
11,FD004-96.txt,339,16.278048139828083
11,FD004-57.txt,262,14.3390743539406
11,FD004-43.txt,292,12.749919680030661
11,FD004-142.txt,278,7.458919469336794
11,FD004-229.txt,349,10.584094885101406
11,FD004-115.txt,200,12.85407247642783
11,FD004-218.txt,305,9.726009736191342
11,FD004-76.txt,221,9.47488501095775
11,FD004-47.txt,444,14.906167921569827
11,FD004-12.txt,341,14.066915729279946
12,FD004-227.txt,356,13.997064376241198
12,FD004-113.txt,253,7.254403314490396
12,FD004-190.txt,450,12.915746574035802
12,FD004-64.txt,253,9.499705991764465
12,FD004-16.txt,253,8.022459483858846
12,FD004-108.txt,373,12.570936282985853
12,FD004-31.txt,332,13.36118059005002
12,FD004-4.txt,343,10.811030119264744
12,FD004-156.txt,208,17.087410453863136
12,FD004-128.txt,317,15.910745134446149
12,FD004-41.txt,348,25.602327807666008
12,FD004-161.txt,372,12.761825765826993
12,FD004-126.txt,371,12.852549826075151
12,FD004-219.txt,259,11.769539843928818
12,FD004-92.txt,260,5.415878973749147
12,FD004-102.txt,263,10.149824887729881
12,FD004-146.txt,372,9.451674985176004
12,FD004-200.txt,294,16.16539058254556
12,FD004-231.txt,263,6.805303615965603
12,FD004-143.txt,253,12.123273354963342
12,FD004-91.txt,423,14.015641746128045
12,FD004-30.txt,366,9.791186751930207
12,FD004-17.txt,220,18.48576171429359
12,FD004-168.txt,265,9.501971886820893
12,FD004-222.txt,271,12.955921299584487
12,FD004-141.txt,268,7.7410118852127345
12,FD004-235.txt,268,16.427362837641628
12,FD004-212.txt,298,12.100273135731868
12,FD004-177.txt,311,9.093279072383819
12,FD004-193.txt,266,9.377882277764533
12,FD004-39.txt,271,17.876616186398028
12,FD004-32.txt,288,9.35161139849806
12,FD004-221.txt,343,11.73175164217641
12,FD004-116.txt,413,14.582752526741574
12,FD004-239.txt,434,15.410935110964225
12,FD004-172.txt,342,13.548160668968919
12,FD004-209.txt,230,10.461267236655175
12,FD004-230.txt,319,13.123998522614292
12,FD004-54.txt,266,18.42223519817375
12,FD004-24.txt,255,10.95136011105734
12,FD004-8.txt,299,12.524335351265504
12,FD004-160.txt,256,6.40462037073933
12,FD004-130.txt,235,14.610380562822263
12,FD004-164.txt,449,12.925791979923932
12,FD004-192.txt,259,7.563117616006538
12,FD004-69.txt,295,16.590674980198358
12,FD004-137.txt,294,10.083497748699546
12,FD004-23.txt,349,9.739631019611425
12,FD004-197.txt,239,6.469426623190505
12,FD004-45.txt,246,4.527011982353927
12,FD004-87.txt,328,13.663271413291216
12,FD004-184.txt,448,16.88477468029398
12,FD004-37.txt,457,11.570404076855757
12,FD004-201.txt,447,13.902573535456739
12,FD004-80.txt,374,15.98244607060977
12,FD004-75.txt,299,17.621954752166438
12,FD004-42.txt,349,9.742213627796446
12,FD004-101.txt,329,8.228466246102302
12,FD004-120.txt,246,14.544241745303989
12,FD004-133.txt,558,12.339952919055388
12,FD004-220.txt,271,14.11960545270701
12,FD004-152.txt,331,12.343588774776762
12,FD004-44.txt,272,7.70331429753119
12,FD004-136.txt,274,20.45029252083261
12,FD004-81.txt,256,12.082342029746885
12,FD004-96.txt,339,16.90029149887167
12,FD004-57.txt,262,11.384241383236704
12,FD004-43.txt,292,14.123750586068153
12,FD004-142.txt,278,7.56958737807456
12,FD004-229.txt,349,9.471273095948288
12,FD004-115.txt,200,15.46813905838843
12,FD004-218.txt,305,10.031199740005404
12,FD004-76.txt,221,11.758833723987381
12,FD004-47.txt,444,14.471581462698007
12,FD004-12.txt,341,14.633168949273498
13,FD004-227.txt,356,12.62951059106875
13,FD004-113.txt,253,7.060379270663157
13,FD004-190.txt,450,12.827765049429459
13,FD004-64.txt,253,8.347553604357005
13,FD004-16.txt,253,10.220309371462442
13,FD004-108.txt,373,14.050532576215488
13,FD004-31.txt,332,18.57858900815638
13,FD004-4.txt,343,26.041773011163755
13,FD004-156.txt,208,12.540624824236847
13,FD004-128.txt,317,11.294424765860489
13,FD004-41.txt,348,38.6765493599369
13,FD004-161.txt,372,12.042572253802522
13,FD004-126.txt,371,12.128227546014145
13,FD004-219.txt,259,6.976191195403744
13,FD004-92.txt,260,13.035288479974247
13,FD004-102.txt,263,10.521274863225718
13,FD004-146.txt,372,15.402621514971353
13,FD004-200.txt,294,11.885603873131716
13,FD004-231.txt,263,5.756951169663518
13,FD004-143.txt,253,6.385039678856588
13,FD004-91.txt,423,14.57339989131344
13,FD004-30.txt,366,16.709777542447668
13,FD004-17.txt,220,15.068355584800107
13,FD004-168.txt,265,13.35248482696047
13,FD004-222.txt,271,10.208286857015606
13,FD004-141.txt,268,16.01029485736815
13,FD004-235.txt,268,11.153778782342087
13,FD004-212.txt,298,11.036739436308542
13,FD004-177.txt,311,13.266144028040227
13,FD004-193.txt,266,16.158843529001356
13,FD004-39.txt,271,14.521092319887016
13,FD004-32.txt,288,13.050743901207138
13,FD004-221.txt,343,13.523379891628375
13,FD004-116.txt,413,14.277602288313666
13,FD004-239.txt,434,13.860086802538538
13,FD004-172.txt,342,26.51230067860872
13,FD004-209.txt,230,5.171772586916402
13,FD004-230.txt,319,12.553818949635215
13,FD004-54.txt,266,14.969690966128335
13,FD004-24.txt,255,7.164564973451508
13,FD004-8.txt,299,12.305908521642996
13,FD004-160.txt,256,9.511605255714882
13,FD004-130.txt,235,7.74127457176509
13,FD004-164.txt,449,13.363681915222353
13,FD004-192.txt,259,16.640667296500773
13,FD004-69.txt,295,13.767704825518143
13,FD004-137.txt,294,10.178685586013492
13,FD004-23.txt,349,16.25090085568462
13,FD004-197.txt,239,14.798465513347534
13,FD004-45.txt,246,8.804800808116427
13,FD004-87.txt,328,12.056254415114923
13,FD004-184.txt,448,25.530107102391174
13,FD004-37.txt,457,13.613398985839547
13,FD004-201.txt,447,30.2393041814133
13,FD004-80.txt,374,14.022501662444347
13,FD004-75.txt,299,31.180760510874908
13,FD004-42.txt,349,11.713203917657243
13,FD004-101.txt,329,12.767072143835236
13,FD004-120.txt,246,10.183230005009612
13,FD004-133.txt,558,15.19453297438079
13,FD004-220.txt,271,8.479023390879425
13,FD004-152.txt,331,22.411060861386915
13,FD004-44.txt,272,10.718414430594262
13,FD004-136.txt,274,17.22334011576935
13,FD004-81.txt,256,7.412062782711605
13,FD004-96.txt,339,16.135755461223404
13,FD004-57.txt,262,21.285701646449482
13,FD004-43.txt,292,11.38056800007427
13,FD004-142.txt,278,9.393027680569501
13,FD004-229.txt,349,12.874041820358721
13,FD004-115.txt,200,7.2947817563001385
13,FD004-218.txt,305,10.915600524552072
13,FD004-76.txt,221,7.201429050835176
13,FD004-47.txt,444,15.462980934628412
13,FD004-12.txt,341,13.49402303606949
14,FD004-227.txt,356,13.786405397259996
14,FD004-113.txt,253,7.023566120605255
14,FD004-190.txt,450,12.002305147178095
14,FD004-64.txt,253,9.28469066979454
14,FD004-16.txt,253,6.920400468492249
14,FD004-108.txt,373,12.302541890436732
14,FD004-31.txt,332,11.645682796824646
14,FD004-4.txt,343,10.046646153678948
14,FD004-156.txt,208,18.590159911088143
14,FD004-128.txt,317,16.58764583410393
14,FD004-41.txt,348,24.93958330890701
14,FD004-161.txt,372,12.768755910312878
14,FD004-126.txt,371,13.089286108418115
14,FD004-219.txt,259,13.272248415689056
14,FD004-92.txt,260,3.8045077976658765
14,FD004-102.txt,263,9.704929191942808
14,FD004-146.txt,372,7.603732705779925
14,FD004-200.txt,294,17.310173688172537
14,FD004-231.txt,263,6.760149374606031
14,FD004-143.txt,253,12.906804521942503
14,FD004-91.txt,423,13.356028021758284
14,FD004-30.txt,366,8.247772658742479
14,FD004-17.txt,220,19.97444593464308
14,FD004-168.txt,265,8.93452778464128
14,FD004-222.txt,271,13.503074415960967
14,FD004-141.txt,268,6.205647469082386
14,FD004-235.txt,268,17.488881770166984
14,FD004-212.txt,298,11.210804086942241
14,FD004-177.txt,311,8.122671198351696
14,FD004-193.txt,266,8.319398985452123
14,FD004-39.txt,271,18.971027829012197
14,FD004-32.txt,288,8.71003459162628
14,FD004-221.txt,343,11.041331710084162
14,FD004-116.txt,413,14.359571251192973
14,FD004-239.txt,434,14.885963512310425
14,FD004-172.txt,342,11.670270858437927
14,FD004-209.txt,230,10.830923137136656
14,FD004-230.txt,319,14.055800747217752
14,FD004-54.txt,266,19.5466736847078
14,FD004-24.txt,255,11.316634101218249
14,FD004-8.txt,299,12.363551061099168
14,FD004-160.txt,256,5.544619882562402
14,FD004-130.txt,235,15.623498635092355
14,FD004-164.txt,449,12.094382102854716
14,FD004-192.txt,259,6.718743348167588
14,FD004-69.txt,295,17.38404600103578
14,FD004-137.txt,294,9.824843457043542
14,FD004-23.txt,349,7.977835403558022
14,FD004-197.txt,239,5.771135057216486
14,FD004-45.txt,246,3.868957441707354
14,FD004-87.txt,328,13.309971726122
14,FD004-184.txt,448,15.208130528440906
14,FD004-37.txt,457,10.06244671614346
14,FD004-201.txt,447,12.7434449830016
14,FD004-80.txt,374,15.95749031642854
14,FD004-75.txt,299,17.271902206694392
14,FD004-42.txt,349,8.486236998727229
14,FD004-101.txt,329,6.76491451223519
14,FD004-120.txt,246,15.224889805592689
14,FD004-133.txt,558,10.40361662049498
14,FD004-220.txt,271,14.403122463230172
14,FD004-152.txt,331,10.217273133696041
14,FD004-44.txt,272,7.170267766670903
14,FD004-136.txt,274,21.62301294458593
14,FD004-81.txt,256,12.61694111450603
14,FD004-96.txt,339,17.378814845484236
14,FD004-57.txt,262,10.167401866959839
14,FD004-43.txt,292,14.875254059434772
14,FD004-142.txt,278,7.414525094398288
14,FD004-229.txt,349,8.137279784061581
14,FD004-115.txt,200,16.998234702765227
14,FD004-218.txt,305,8.699687816254574
14,FD004-76.txt,221,12.349177918959976
14,FD004-47.txt,444,13.88346999824264
14,FD004-12.txt,341,14.744984471271492
15,FD004-227.txt,356,14.056100310650727
15,FD004-113.txt,253,6.558637724600212
15,FD004-190.txt,450,12.746129576694752
15,FD004-64.txt,253,9.199344998476931
15,FD004-16.txt,253,6.986925992330977
15,FD004-108.txt,373,12.063846989784274
15,FD004-31.txt,332,13.036137023169136
15,FD004-4.txt,343,9.61100837876596
15,FD004-156.txt,208,16.660040377608595
15,FD004-128.txt,317,17.51119893104373
15,FD004-41.txt,348,28.108131972546033
15,FD004-161.txt,372,12.88677352689075
15,FD004-126.txt,371,12.987154011888427
15,FD004-219.txt,259,12.731472054703122
15,FD004-92.txt,260,5.6200173880352216
15,FD004-102.txt,263,9.169629666174139
15,FD004-146.txt,372,8.290507174429301
15,FD004-200.txt,294,17.486564295133643
15,FD004-231.txt,263,5.702428329629899
15,FD004-143.txt,253,10.9227602403305
15,FD004-91.txt,423,13.804590998689143
15,FD004-30.txt,366,8.379261649197186
15,FD004-17.txt,220,18.806464681993653
15,FD004-168.txt,265,8.796661674541115
15,FD004-222.txt,271,12.702382546516194
15,FD004-141.txt,268,7.715365846409833
15,FD004-235.txt,268,17.55343448114842
15,FD004-212.txt,298,11.472979366930808
15,FD004-177.txt,311,8.231574011805211
15,FD004-193.txt,266,8.796685985244814
15,FD004-39.txt,271,19.00753569471095
15,FD004-32.txt,288,8.87024672872116
15,FD004-221.txt,343,11.12888767936552
15,FD004-116.txt,413,14.491743795987603
15,FD004-239.txt,434,15.673704752132636
15,FD004-172.txt,342,12.015641869258923
15,FD004-209.txt,230,9.014886030287014
15,FD004-230.txt,319,14.093827820892697
15,FD004-54.txt,266,19.501967758669647
15,FD004-24.txt,255,10.570286367884474
15,FD004-8.txt,299,12.258295295203883
15,FD004-160.txt,256,4.608740712425608
15,FD004-130.txt,235,15.286674214351994
15,FD004-164.txt,449,12.597118050915544
