epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
40,FD004-57.txt,262,30.10355583466032,-27.566702216863632,58.31412881612778,85.88082909584045,1.0131510766223073,128.44082593917847
40,FD004-43.txt,292,18.378976056500576,5.7257988303899765,97.541943192482,91.81614339351654,1.8280523084104061,129.44786548614502
40,FD004-142.txt,278,23.427495109947504,-21.32212370634079,67.93624818325043,89.25837576389313,1.7670309636741877,129.05450761318207
40,FD004-229.txt,349,33.23567731994022,-30.85689887404442,68.7323784828186,99.5892870426178,1.6548556368798018,129.24505352973938
40,FD004-115.txt,200,4.968346372440845,-2.9446733370423317,62.05532908439636,65.0,0.6211024150252342,128.42953622341156
40,FD004-218.txt,305,27.519036487896376,-25.493441224098206,68.42605292797089,93.91949415206909,1.0462922789156437,129.1706669330597
40,FD004-76.txt,221,9.19463017368765,-9.611414670944214,64.3688490986824,73.9802598953247,0.7419728254899383,129.08773362636566
40,FD004-47.txt,444,25.63836743384751,-16.363278776407242,90.93005180358887,107.29333639144897,1.8153847940266132,129.26006257534027
40,FD004-12.txt,341,16.055088516841536,-2.831641063094139,95.8632081747055,98.69485020637512,1.5437204390764236,129.1854590177536
41,FD004-227.txt,356,17.61005974475556,0.5177447572350502,100.84875285625458,100.33100664615631,3.4116034768521786,129.07533586025238
41,FD004-113.txt,253,24.396486524830884,-23.176136016845703,60.546695291996,83.7228274345398,1.7097238637506962,128.30667436122894
41,FD004-190.txt,450,24.214180135784776,-12.699745669960976,94.95116651058197,107.65091896057129,2.282046154141426,129.00807797908783
41,FD004-64.txt,253,21.97379824519152,-20.531990826129913,63.19083273410797,83.7228274345398,1.556059243157506,128.65520656108856
41,FD004-16.txt,253,23.297918844878662,-22.10613325238228,61.61669224500656,83.7228274345398,1.5074491035193205,127.73306846618652
41,FD004-108.txt,373,13.872750472828326,2.497553713619709,104.48768317699432,101.99012994766235,1.961025008931756,129.23007547855377
41,FD004-31.txt,332,38.298509536185094,-35.677760541439056,61.945810317993164,97.62357473373413,1.823571315035224,128.53394865989685
41,FD004-4.txt,343,42.936681029440514,-39.79208320379257,59.131277203559875,98.92335653305054,1.8446760904043913,128.6647993326187
41,FD004-156.txt,208,5.031361072955019,-3.6610041558742523,65.08000433444977,68.74101042747498,1.8667349126189947,128.69462370872498
41,FD004-128.txt,317,18.659443384174434,7.211063802242279,102.87637650966644,95.6653243303299,2.6326409354805946,129.21141684055328
41,FD004-41.txt,348,47.90683876224567,-44.76958483457565,54.71069872379303,99.4802874326706,1.912477221339941,127.00904667377472
41,FD004-161.txt,372,18.368737449337875,1.282689468935132,103.18037748336792,101.8976891040802,2.7481067553162575,129.1017895936966
41,FD004-126.txt,371,18.100851852895506,-2.419944182038307,99.38468515872955,101.8046361207962,2.086616437882185,129.0413737297058
41,FD004-219.txt,259,17.540650735099756,12.296591624617577,97.4808144569397,85.18421411514282,2.3443548567593098,129.22992050647736
41,FD004-92.txt,260,30.99886132271722,-29.042357951402664,56.37648969888687,85.41884958744049,1.884517353028059,127.74719417095184
41,FD004-102.txt,263,30.167553748625927,-28.111175298690796,57.99707144498825,86.10825061798096,1.734926924109459,128.64688456058502
41,FD004-146.txt,372,31.63033769251281,-29.37527284026146,72.52241432666779,101.8976891040802,2.0166935212910175,129.00969743728638
41,FD004-200.txt,294,17.529683744774577,4.965557157993317,97.12110877037048,92.15555548667908,2.467067316174507,129.00820970535278
41,FD004-231.txt,263,16.30406144086603,-15.937384516000748,70.17086029052734,86.10825061798096,1.7140358407050371,128.9785635471344
41,FD004-143.txt,253,19.8973479075112,-18.963688910007477,64.75913852453232,83.7228274345398,1.2288291659206152,128.88370513916016
41,FD004-91.txt,423,15.39299593845638,-0.9910475788637996,104.95528042316437,105.94632685184479,1.8489818926900625,129.09851968288422
41,FD004-30.txt,366,25.808978482942297,-23.809063285589218,77.5208991765976,101.32996439933777,2.4549460783600807,129.067223072052
41,FD004-17.txt,220,2.71503021405739,-0.9450263809412718,72.66425251960754,73.60927999019623,1.492995172739029,128.9142656326294
41,FD004-168.txt,265,21.683580286715365,-20.17370894551277,66.38241291046143,86.55611991882324,1.7629668209701777,128.8269466161728
41,FD004-222.txt,271,23.93840330215177,-22.08185687661171,65.76467871665955,87.8465336561203,1.651732586324215,128.99949252605438
41,FD004-141.txt,268,34.51314342587572,-32.07452028989792,55.13653099536896,87.21105515956879,1.765235224738717,128.72528493404388
41,FD004-235.txt,268,18.154968497742363,12.697265148162842,99.90832030773163,87.21105515956879,2.4729211442172527,129.1527134180069
41,FD004-212.txt,298,26.79968503512646,-24.841812700033188,67.97478199005127,92.81659662723541,1.7444073408842087,128.94987046718597
41,FD004-177.txt,311,37.76289164381742,-34.575618505477905,60.238424837589264,94.81404721736908,1.6199767496436834,128.94560873508453
41,FD004-193.txt,266,29.46510773401005,-27.10197776556015,59.67467129230499,86.77665293216705,1.5983197651803493,128.4124505519867
41,FD004-39.txt,271,18.257243467273167,9.953972697257996,97.80051410198212,87.8465336561203,2.764807417988777,129.05305087566376
41,FD004-32.txt,288,31.469824925701264,-28.59585240483284,62.52286821603775,91.11872255802155,2.1949901059269905,128.9101278781891
41,FD004-221.txt,343,12.314921973795718,1.5762841887772083,100.49964725971222,98.92335653305054,2.011501230299473,129.05099749565125
41,FD004-116.txt,413,15.368483497127565,-6.375680044293404,98.87140989303589,105.24709284305573,1.8235684093087912,128.91453683376312
41,FD004-239.txt,434,17.887041814985256,-5.344559773802757,101.32667124271393,106.67123198509216,2.827748842537403,128.99675726890564
41,FD004-172.txt,342,43.55810479689261,-40.765265226364136,58.04426044225693,98.80952179431915,1.8402545433491468,128.34955513477325
41,FD004-209.txt,230,15.525780567138638,-15.66236138343811,61.449438631534576,77.1118038892746,1.5153950545936823,128.35622668266296
41,FD004-230.txt,319,18.846030021741623,3.5685594379901886,99.50856983661652,95.93999683856964,3.1470525823533535,129.02880549430847
41,FD004-54.txt,266,17.9511569224158,10.893711745738983,97.6703530550003,86.77665293216705,3.1355139426887035,129.04740989208221
41,FD004-24.txt,255,22.3373851720474,-21.250580847263336,62.969854176044464,84.22042727470398,1.3321798015385866,128.7342655658722
41,FD004-8.txt,299,29.456096996792986,-27.174020409584045,65.80424308776855,92.9782634973526,1.9153738673776388,128.72017085552216
41,FD004-160.txt,256,23.509710065423143,-22.181933969259262,62.28331238031387,84.46524441242218,1.811566548421979,128.39817762374878
41,FD004-130.txt,235,10.888928311646481,-10.797368511557579,67.90744662284851,78.70482385158539,1.6998492367565632,128.93201768398285
41,FD004-164.txt,449,17.14747454615135,-8.278749734163284,99.31335151195526,107.59210705757141,2.005193866789341,128.9244705438614
41,FD004-192.txt,259,28.99408167974132,-27.03549474477768,58.14871162176132,85.18421411514282,1.7696568928658962,128.68166029453278
41,FD004-69.txt,295,18.8241860325638,3.386936280876398,95.70994079113007,92.3230105638504,2.111835479736328,128.97071421146393
41,FD004-137.txt,294,26.073499666977092,-23.9805069565773,68.17505240440369,92.15555548667908,2.0284578390419483,128.89129877090454
41,FD004-23.txt,349,32.68954446114938,-30.630651265382767,68.95862996578217,99.5892870426178,2.1821451000869274,128.8016551733017
41,FD004-197.txt,239,24.514515310883475,-24.169011116027832,55.74275463819504,79.91176187992096,1.3712509255856276,127.75915026664734
41,FD004-45.txt,246,25.36811438619895,-24.334792494773865,57.55786508321762,81.89265370368958,1.3781842309981585,127.55561769008636
41,FD004-87.txt,328,15.743559290605013,6.638991646468639,103.76254558563232,97.12354958057404,2.7406363748013973,129.08568024635315
41,FD004-184.txt,448,11.022926408997266,-1.5243910625576973,106.00859463214874,107.5329852104187,2.3554903268814087,129.16576206684113
41,FD004-37.txt,457,17.119255228432095,-10.47851249575615,97.57561087608337,108.05412530899048,1.975912619382143,129.07387912273407
41,FD004-201.txt,447,42.839106325815074,-40.502052903175354,66.97148501873016,107.47354567050934,1.7334888316690922,129.03119206428528
41,FD004-80.txt,374,18.630572476594125,0.5643923208117485,102.64635920524597,102.08196640014648,2.4631348997354507,129.0005385875702
41,FD004-75.txt,299,40.58451086083747,-37.37926870584488,55.59899091720581,92.9782634973526,1.920939302071929,128.25302302837372
41,FD004-42.txt,349,18.055688539954673,2.6096120849251747,102.19889283180237,99.5892870426178,2.419457957148552,129.08276677131653
41,FD004-101.txt,329,35.944875850278265,-33.32246005535126,63.927538990974426,97.24999904632568,1.7411040142178535,128.93080115318298
41,FD004-120.txt,246,13.70495838994506,-13.225893303751945,68.66675555706024,81.89265370368958,1.6852083709090948,128.84533405303955
41,FD004-133.txt,558,17.98468396357951,-11.936921775341034,100.64999341964722,112.58691132068634,1.7470210418105125,128.98138403892517
41,FD004-220.txt,271,20.662091798864314,-19.213734418153763,68.63280892372131,87.8465336561203,1.6755865421146154,128.78192722797394
41,FD004-152.txt,331,35.349910857892844,-32.9281684756279,64.57182765007019,97.5,1.4571764040738344,128.83743047714233
41,FD004-44.txt,272,18.376604300770776,-17.20511421561241,70.84907233715057,88.05418848991394,2.927772421389818,128.99117827415466
41,FD004-136.txt,274,16.818064658125422,6.576100587844849,95.03951609134674,88.46341550350189,2.398377638310194,128.90345633029938
41,FD004-81.txt,256,19.42312881357772,-18.237232118844986,66.22800648212433,84.46524441242218,1.5462073776870966,128.60337615013123
41,FD004-96.txt,339,19.747579602543002,4.235121943056583,102.69808113574982,98.46296548843384,3.3930768072605133,129.12784814834595
41,FD004-57.txt,262,31.97187401180554,-29.69012960791588,56.19070529937744,85.88082909584045,1.6943904664367437,128.23907554149628
41,FD004-43.txt,292,19.896734226804572,9.17809434235096,100.99423289299011,91.81614339351654,2.1986275911331177,129.10400569438934
41,FD004-142.txt,278,20.73223261979382,-19.37375470995903,69.88461911678314,89.25837576389313,2.324487678706646,128.80338311195374
41,FD004-229.txt,349,31.26992093821611,-29.23429474234581,70.35499811172485,99.5892870426178,2.199830561876297,128.83767068386078
41,FD004-115.txt,200,6.714910550143061,-5.235818289220333,59.76418316364288,65.0,1.3254742324352264,128.20374190807343
41,FD004-218.txt,305,27.045176725295086,-25.68085864186287,68.23862969875336,93.91949415206909,1.7234520893543959,128.81237924098969
41,FD004-76.txt,221,11.022134193743835,-11.52885802090168,62.451402842998505,73.9802598953247,1.3472906686365604,128.7067812681198
41,FD004-47.txt,444,24.193341758853194,-12.19490572810173,95.09842872619629,107.29333639144897,2.33953595161438,128.878436088562
41,FD004-12.txt,341,16.22383673929385,0.8434430323541164,99.53828573226929,98.69485020637512,2.0740080066025257,128.84548127651215
42,FD004-227.txt,356,16.401542130971553,-0.13863270753063262,100.19236862659454,100.33100664615631,2.85464933142066,130.0
42,FD004-113.txt,253,21.603096192210902,-19.957935512065887,63.76488417387009,83.7228274345398,2.066625040024519,130.0
42,FD004-190.txt,450,21.84767504906739,-11.31675161421299,96.33416056632996,107.65091896057129,2.3175328224897385,130.0
42,FD004-64.txt,253,19.50639567577783,-17.586370706558228,66.13645672798157,83.7228274345398,1.8377266824245453,130.0
42,FD004-16.txt,253,20.43531838522228,-18.86086106300354,64.86196249723434,83.7228274345398,1.7431249469518661,129.8845225572586
42,FD004-108.txt,373,12.995460179059144,2.1850469522178173,104.17517423629761,101.99012994766235,1.9722882099449635,130.0
42,FD004-31.txt,332,35.83627565363596,-32.7347207069397,64.88885402679443,97.62357473373413,1.9625530578196049,130.0
42,FD004-4.txt,343,40.721977482505665,-37.23607063293457,61.68728977441788,98.92335653305054,2.2228332608938217,130.0
42,FD004-156.txt,208,3.866450343051137,-1.0982427932322025,67.6427698135376,68.74101042747498,1.9258096627891064,130.0
42,FD004-128.txt,317,17.541299795591524,5.8985524997115135,101.56387150287628,95.6653243303299,2.3222907073795795,130.0
42,FD004-41.txt,348,45.013985622448416,-41.42919272184372,58.051102459430695,99.4802874326706,2.436146028339863,129.24327909946442
42,FD004-161.txt,372,17.47164818927049,1.1664546001702547,103.06414842605591,101.8976891040802,2.644143011420965,130.0
42,FD004-126.txt,371,17.345399709328948,-2.03581465408206,99.76882219314575,101.8046361207962,2.1826976723968983,130.0
42,FD004-219.txt,259,16.777518974722213,11.892732456326485,97.07694172859192,85.18421411514282,2.365778535604477,130.0
42,FD004-92.txt,260,28.63258476218798,-26.148694157600403,59.27015542984009,85.41884958744049,2.190573886036873,129.88795518875122
42,FD004-102.txt,263,27.905914812043314,-25.36610648036003,60.74214220046997,86.10825061798096,1.7528808023780584,130.0
42,FD004-146.txt,372,29.130213653956535,-26.557419449090958,75.3402715921402,101.8976891040802,2.304314188659191,130.0
42,FD004-200.txt,294,16.796565466540653,4.737832956016064,96.89339280128479,92.15555548667908,2.495685573667288,130.0
42,FD004-231.txt,263,13.660498585066438,-12.860785871744156,73.24746668338776,86.10825061798096,2.068794649094343,130.0
42,FD004-143.txt,253,17.8059328121517,-16.396847665309906,67.32597589492798,83.7228274345398,1.4052584581077099,130.0
42,FD004-91.txt,423,14.75452460526334,-1.34136819280684,104.60495829582214,105.94632685184479,1.8802660331130028,130.0
42,FD004-30.txt,366,24.77262602466866,-22.120301574468613,79.2096608877182,101.32996439933777,2.923909015953541,130.0
42,FD004-17.txt,220,2.6943323397487484,1.093912534415722,74.70318138599396,73.60927999019623,1.7333897948265076,130.0
42,FD004-168.txt,265,20.446216243555195,-18.421213030815125,68.13490688800812,86.55611991882324,1.9816522765904665,130.0
42,FD004-222.txt,271,21.256786266388502,-19.010134041309357,68.83640348911285,87.8465336561203,1.6683751344680786,130.0
42,FD004-141.txt,268,32.61081918066645,-29.6749384701252,57.53611475229263,87.21105515956879,2.106126695871353,130.0
42,FD004-235.txt,268,17.198805078897376,12.02232301235199,99.23337817192078,87.21105515956879,2.363150790333748,130.0
42,FD004-212.txt,298,24.26027561504197,-22.05746427178383,70.75912654399872,92.81659662723541,2.107827514410019,130.0
42,FD004-177.txt,311,35.407205844659124,-31.806098967790604,63.00795406103134,94.81404721736908,2.0446502417325974,130.0
42,FD004-193.txt,266,26.684759394897366,-24.016332626342773,62.76031643152237,86.77665293216705,1.9197764061391354,130.0
42,FD004-39.txt,271,17.148850954343576,9.530279040336609,97.37682044506073,87.8465336561203,2.4095087498426437,130.0
42,FD004-32.txt,288,28.984224513857967,-25.83346351981163,65.28525710105896,91.11872255802155,2.6061695255339146,130.0
42,FD004-221.txt,343,11.579465370078704,1.13310388289392,100.0564581155777,98.92335653305054,2.24292054772377,130.0
42,FD004-116.txt,413,14.413299445230498,-5.812731385231018,99.4343614578247,105.24709284305573,1.9466371834278107,130.0
42,FD004-239.txt,434,16.917493803447417,-5.5575839057564735,101.1136543750763,106.67123198509216,2.6327014714479446,130.0
42,FD004-172.txt,342,41.45041047613118,-38.30265820026398,60.506871342659,98.80952179431915,2.2699101455509663,130.0
42,FD004-209.txt,230,13.150242259612481,-12.913427948951721,64.19837594032288,77.1118038892746,1.728107426315546,130.0
42,FD004-230.txt,319,17.281316555134435,3.326827697455883,99.26682114601135,95.93999683856964,2.703835107386112,130.0
42,FD004-54.txt,266,17.416908711050922,10.893815383315086,97.6704615354538,86.77665293216705,2.6428809575736523,130.0
42,FD004-24.txt,255,20.263960223039977,-18.718767166137695,65.50166010856628,84.22042727470398,1.437050737440586,130.0
42,FD004-8.txt,299,25.77648592269114,-23.344245851039886,69.6340137720108,92.9782634973526,2.251978423446417,130.0
42,FD004-160.txt,256,20.56890095780255,-18.79144713282585,65.67379534244537,84.46524441242218,2.006869986653328,130.0
42,FD004-130.txt,235,9.211372182802327,-8.641585856676102,70.06323218345642,78.70482385158539,1.9236763752996922,130.0
42,FD004-164.txt,449,15.664151037659511,-7.664737291634083,99.92737412452698,107.59210705757141,2.0518973655998707,130.0
42,FD004-192.txt,259,26.914682137317822,-24.535839706659317,60.64836859703064,85.18421411514282,2.155223060399294,130.0
42,FD004-69.txt,295,17.76345827313316,4.032781198620796,96.35578691959381,92.3230105638504,2.0098475087434053,130.0
42,FD004-137.txt,294,23.3472576152024,-20.882311016321182,71.27324640750885,92.15555548667908,2.4569633789360523,130.0
42,FD004-23.txt,349,30.40440825510934,-27.955608516931534,71.63368046283722,99.5892870426178,2.685545738786459,130.0
42,FD004-197.txt,239,21.923283192148304,-21.12521231174469,58.786561191082,79.91176187992096,1.5486675594002008,129.88934218883514
42,FD004-45.txt,246,22.737129263495028,-21.31367191672325,60.57898759841919,81.89265370368958,1.5773025248199701,129.58565890789032
42,FD004-87.txt,328,14.850812629863345,6.093345619738102,103.21689665317535,97.12354958057404,2.1051963791251183,130.0
42,FD004-184.txt,448,11.473678316878367,-2.4125248938798904,105.12044966220856,107.5329852104187,2.3937376774847507,130.0
42,FD004-37.txt,457,15.968531746081704,-9.660240560770035,98.3938866853714,108.05412530899048,2.002115249633789,130.0
42,FD004-201.txt,447,42.0065299261511,-39.30658280849457,68.16696286201477,107.47354567050934,1.7903811391443014,130.0
42,FD004-80.txt,374,17.10375121961201,-0.05083516560262069,102.03112781047821,102.08196640014648,2.479688823223114,130.0
42,FD004-75.txt,299,38.15736480389457,-34.56223279237747,58.41603070497513,92.9782634973526,2.3353497684001923,130.0
42,FD004-42.txt,349,17.393395243910604,2.702377885580063,102.29166686534882,99.5892870426178,2.1744490414857864,130.0
42,FD004-101.txt,329,33.01949208019327,-30.146559178829193,67.10343599319458,97.24999904632568,1.9435929507017136,130.0
42,FD004-120.txt,246,11.447166299726966,-10.474406704306602,71.4182460308075,81.89265370368958,2.0602907985448837,130.0
42,FD004-133.txt,558,16.96453828500521,-11.316366121172905,101.27054035663605,112.58691132068634,1.8918317928910255,130.0
42,FD004-220.txt,271,18.33697950387549,-16.519562304019928,71.32696747779846,87.8465336561203,1.9610454700887203,130.0
42,FD004-152.txt,331,32.98486120257558,-30.00836670398712,67.49163329601288,97.5,1.6690783202648163,130.0
42,FD004-44.txt,272,17.962110644047993,-16.180685833096504,71.873499751091,88.05418848991394,3.3270596712827682,130.0
42,FD004-136.txt,274,16.23477075977337,7.026216983795166,95.48963248729706,88.46341550350189,2.323014475405216,130.0
42,FD004-81.txt,256,17.204064266036433,-15.756338387727737,68.70890021324158,84.46524441242218,1.747752195224166,130.0
42,FD004-96.txt,339,18.567654144342246,4.262425601482391,102.72540271282196,98.46296548843384,2.780378721654415,130.0
42,FD004-57.txt,262,29.608729875871116,-26.926419585943222,58.95441144704819,85.88082909584045,2.0238385815173388,130.0
42,FD004-43.txt,292,19.355689686167228,9.13303330540657,100.94917476177216,91.81614339351654,2.0912953838706017,130.0
42,FD004-142.txt,278,18.83909337510198,-16.984606385231018,72.27376163005829,89.25837576389313,2.5075787119567394,130.0
42,FD004-229.txt,349,29.123175602887507,-26.677069514989853,72.91221559047699,99.5892870426178,2.552936375141144,130.0
42,FD004-115.txt,200,5.293257176891494,-2.7578421495854855,62.2421595454216,65.0,1.553308004513383,130.0
42,FD004-218.txt,305,23.898393936456472,-22.11859107017517,71.80090308189392,93.91949415206909,1.9741718471050262,130.0
42,FD004-76.txt,221,8.956318122864944,-9.084366261959076,64.89589750766754,73.9802598953247,1.4242903608828783,130.0
42,FD004-47.txt,444,21.620892896378756,-10.12480616569519,97.16852247714996,107.29333639144897,2.241364046931267,130.0
42,FD004-12.txt,341,15.390419706736939,0.8193204179406166,99.51417982578278,98.69485020637512,1.9444883987307549,130.0
43,FD004-227.txt,356,17.516488172966373,-0.4631272400729358,99.86789584159851,100.33100664615631,3.7360811047255993,128.7954330444336
43,FD004-113.txt,253,27.304763373213046,-26.325526982545853,57.3973023891449,83.7228274345398,2.284199297428131,128.03547322750092
43,FD004-190.txt,450,24.82544906532742,-13.482938706874847,94.16798412799835,107.65091896057129,2.7430231869220734,128.6508673429489
43,FD004-64.txt,253,23.928539342456954,-22.801268249750137,60.92156499624252,83.7228274345398,2.0101153198629618,128.4831953048706
43,FD004-16.txt,253,25.87875809377803,-24.954921007156372,58.76790255308151,83.7228274345398,2.0611472614109516,127.43659913539886
43,FD004-108.txt,373,13.875832898757738,1.9250774197280407,103.91520082950592,101.99012994766235,2.3840264976024628,128.95503103733063
43,FD004-31.txt,332,41.3885368169465,-38.9109468460083,58.71262788772583,97.62357473373413,1.9265898503363132,128.22890162467957
43,FD004-4.txt,343,46.26816580158223,-43.097544610500336,55.82580804824829,98.92335653305054,2.509169112890959,128.40553104877472
43,FD004-156.txt,208,6.808633471541057,-5.8095089346170425,62.93149471282959,68.74101042747498,2.201009076088667,128.45154225826263
43,FD004-128.txt,317,18.20634806438469,6.320393271744251,101.9857132434845,95.6653243303299,3.167064320296049,128.91173183918
43,FD004-41.txt,348,50.831818195949424,-47.96118050813675,51.519106924533844,99.4802874326706,2.577848620712757,126.7282372713089
43,FD004-161.txt,372,18.17277998480935,0.8848508447408676,102.78254091739655,101.8976891040802,3.430399652570486,128.82683038711548
43,FD004-126.txt,371,18.28101117714132,-2.6157233119010925,99.18892443180084,101.8046361207962,2.624317239969969,128.7661588191986
43,FD004-219.txt,259,17.583312615564324,11.771886199712753,96.95609450340271,85.18421411514282,2.840089462697506,128.89129877090454
43,FD004-92.txt,260,34.30379296398138,-32.439378798007965,52.979466915130615,85.41884958744049,2.1166880428791046,127.40970373153687
43,FD004-102.txt,263,33.582853773225565,-31.703329235315323,54.40491557121277,86.10825061798096,2.038132455199957,128.3435422182083
43,FD004-146.txt,372,33.80977221909578,-31.548990607261658,70.34869849681854,101.8976891040802,2.3255170322954655,128.70794355869293
43,FD004-200.txt,294,17.56369733435668,4.577121585607529,96.73267126083374,92.15555548667908,3.0648001842200756,128.7068510055542
43,FD004-231.txt,263,18.2159825234377,-18.066981732845306,68.04126501083374,86.10825061798096,2.2163634188473225,128.69507312774658
43,FD004-143.txt,253,22.73003521855373,-21.97444960474968,61.74837201833725,83.7228274345398,1.6888309642672539,128.58450055122375
43,FD004-91.txt,423,15.433943151354647,-1.7452323250472546,104.20109331607819,105.94632685184479,2.229709904640913,128.83502066135406
43,FD004-30.txt,366,27.064369357874334,-25.091306120157242,76.2386679649353,101.32996439933777,3.424019403755665,128.78323674201965
43,FD004-17.txt,220,3.9365850964137543,-2.76788966730237,70.84137797355652,73.60927999019623,1.9328635558485985,128.63919019699097
43,FD004-168.txt,265,22.99317282537199,-21.78098052740097,64.77513939142227,86.55611991882324,2.572553176432848,128.5813158750534
43,FD004-222.txt,271,26.744587702204083,-25.03391996026039,62.812615633010864,87.8465336561203,1.9741593766957521,128.73494744300842
43,FD004-141.txt,268,37.75343527476074,-35.44969588518143,51.76135927438736,87.21105515956879,2.236240766942501,128.47653150558472
43,FD004-235.txt,268,17.643999801181494,11.789684742689133,99.00074183940887,87.21105515956879,2.86269698292017,128.90144169330597
43,FD004-212.txt,298,28.23242061677394,-26.64911448955536,66.16748213768005,92.81659662723541,2.373503651469946,128.67174983024597
43,FD004-177.txt,311,41.055803017207054,-38.00541788339615,56.80862545967102,94.81404721736908,2.306852098554373,128.6634200811386
43,FD004-193.txt,266,32.25327075217142,-30.1876500248909,56.589002907276154,86.77665293216705,2.2261968813836575,128.0447483062744
43,FD004-39.txt,271,17.821008864260993,9.352838918566704,97.19936966896057,87.8465336561203,3.3946466259658337,128.76654624938965
43,FD004-32.txt,288,34.14644933156173,-31.52947574853897,59.589246809482574,91.11872255802155,2.5225490145385265,128.6144644021988
43,FD004-221.txt,343,11.923251341699139,0.7039480051025748,99.62730169296265,98.92335653305054,2.5479859858751297,128.80729615688324
43,FD004-116.txt,413,15.74786580124261,-6.860367804765701,98.3867347240448,105.24709284305573,2.2564910165965557,128.68284583091736
43,FD004-239.txt,434,18.046437994338326,-5.894314497709274,100.77691555023193,106.67123198509216,3.1205186992883682,128.7031626701355
43,FD004-172.txt,342,46.85758731441862,-44.213421046733856,54.59610462188721,98.80952179431915,2.49764621257782,128.0298012495041
43,FD004-209.txt,230,18.470439135701287,-18.71667116880417,58.39513659477234,77.1118038892746,2.0771827548742294,127.996466755867
43,FD004-230.txt,319,18.753829768222438,3.1899578124284744,99.12995755672455,95.93999683856964,3.66115041077137,128.75627160072327
43,FD004-54.txt,266,17.584929699416428,10.217039734125137,96.99369072914124,86.77665293216705,3.566635847091675,128.78260910511017
43,FD004-24.txt,255,25.41605765171914,-24.41410720348358,59.80632394552231,84.22042727470398,1.7777603585273027,128.4408414363861
43,FD004-8.txt,299,31.538934075527635,-29.605135172605515,63.37312251329422,92.9782634973526,2.163066826760769,128.43370497226715
43,FD004-160.txt,256,25.73027251820135,-24.72504124045372,59.740201234817505,84.46524441242218,2.2345891036093235,128.1528490781784
43,FD004-130.txt,235,12.819134873444536,-13.00059974193573,65.70421636104584,78.70482385158539,1.891478020697832,128.67875456809998
43,FD004-164.txt,449,17.42759620022345,-8.833956569433212,98.75814080238342,107.59210705757141,2.4582593329250813,128.62525045871735
43,FD004-192.txt,259,32.337955962477494,-30.411067456007004,54.77314084768295,85.18421411514282,2.3720597475767136,128.4989482164383
43,FD004-69.txt,295,18.901243667797228,2.6964969374239445,95.01950919628143,92.3230105638504,2.5995800644159317,128.6850541830063
43,FD004-137.txt,294,28.522535513915788,-26.71118274331093,65.4443746805191,92.15555548667908,2.531308811157942,128.53727281093597
43,FD004-23.txt,349,35.23269495465793,-33.12982589006424,66.45945727825165,99.5892870426178,2.4003978446125984,128.5369086265564
43,FD004-197.txt,239,26.953874406995947,-26.695234179496765,53.216531574726105,79.91176187992096,1.5351400710642338,127.48416006565094
43,FD004-45.txt,246,28.282592416703647,-27.364994436502457,54.527661204338074,81.89265370368958,1.9426318816840649,127.33017206192017
43,FD004-87.txt,328,15.237953200010404,5.710937492549419,102.83447980880737,97.12354958057404,3.2675886526703835,128.84437322616577
43,FD004-184.txt,448,11.738387030978805,-2.2377374581992626,105.29524266719818,107.5329852104187,2.838593255728483,128.89504134655
43,FD004-37.txt,457,16.957823727838164,-10.73907382786274,97.3150485754013,108.05412530899048,2.428868878632784,128.81780326366425
43,FD004-201.txt,447,45.347183764411014,-42.91247695684433,64.5610648393631,107.47354567050934,2.113325633108616,128.67023885250092
43,FD004-80.txt,374,18.306448937743514,-0.13445841963402927,101.94751262664795,102.08196640014648,2.945538517087698,128.76497328281403
43,FD004-75.txt,299,43.707412747767236,-40.617991387844086,52.360268235206604,92.9782634973526,2.569238469004631,128.22510480880737
43,FD004-42.txt,349,17.78949880339325,2.128651402890682,101.71793699264526,99.5892870426178,2.87322660908103,128.7786728143692
43,FD004-101.txt,329,39.34210771213334,-36.70154094696045,60.548454225063324,97.24999904632568,2.194165363907814,128.6460942029953
43,FD004-120.txt,246,15.731094858128753,-15.615665391087532,66.27698540687561,81.89265370368958,2.1988174319267273,128.558589220047
43,FD004-133.txt,558,18.392641612308193,-12.398049905896187,100.18886625766754,112.58691132068634,2.180006727576256,128.7265557050705
43,FD004-220.txt,271,22.340789977637556,-21.26596376299858,66.58056795597076,87.8465336561203,2.232534270733595,128.51280272006989
43,FD004-152.txt,331,37.30210492095547,-35.14609396457672,62.35390216112137,97.5,1.8739971704781055,128.53465378284454
43,FD004-44.txt,272,19.812586835846815,-18.882605582475662,69.17157709598541,88.05418848991394,3.1814905256032944,128.65918159484863
43,FD004-136.txt,274,16.714257041823465,6.37258592993021,94.83599901199341,88.46341550350189,2.7458536066114902,128.62696290016174
43,FD004-81.txt,256,21.246857787721567,-20.402362495660782,64.06287610530853,84.46524441242218,2.1173757314682007,128.39094042778015
43,FD004-96.txt,339,19.647547017349783,3.855881057679653,102.31884121894836,98.46296548843384,4.003092180937529,128.84787559509277
43,FD004-57.txt,262,34.78916331542656,-32.65359669923782,53.22722464799881,85.88082909584045,2.198158074170351,127.98172891139984
43,FD004-43.txt,292,19.928317257671104,8.437548652291298,100.25369882583618,91.81614339351654,2.7046610601246357,128.8425600528717
43,FD004-142.txt,278,22.021139913948037,-21.034204959869385,68.22416305541992,89.25837576389313,2.760957572609186,128.55936408042908
