epoch,unit,data_len,rmse
2,FD004-25.txt,219,9.083860076759095
2,FD004-26.txt,366,18.799760753358672
2,FD004-27.txt,232,8.600282643563531
2,FD004-28.txt,271,10.04156166432332
2,FD004-29.txt,316,15.537119830063466
2,FD004-3.txt,376,14.160163092384169
2,FD004-30.txt,366,14.60739897334751
2,FD004-31.txt,332,21.960740963526394
2,FD004-32.txt,288,10.559640921304087
2,FD004-33.txt,270,8.773164078026896
2,FD004-34.txt,345,21.85827765226869
2,FD004-35.txt,290,11.391307801143109
2,FD004-36.txt,212,12.93626685833411
2,FD004-37.txt,457,15.2718673114386
2,FD004-38.txt,246,18.9969856168899
2,FD004-39.txt,271,16.61795557962419
2,FD004-4.txt,343,13.777659955604141
2,FD004-40.txt,275,9.587471773549806
2,FD004-41.txt,348,37.13801872163799
2,FD004-42.txt,349,13.970124748825286
2,FD004-43.txt,292,13.473174744192521
2,FD004-44.txt,272,11.540500991789873
2,FD004-45.txt,246,9.720588085047481
2,FD004-46.txt,390,17.115625781187575
2,FD004-47.txt,444,17.97197749688439
2,FD004-48.txt,391,19.260843681910966
2,FD004-49.txt,515,16.64939569876806
2,FD004-5.txt,262,24.247214747197166
2,FD004-50.txt,241,15.90803701244074
2,FD004-51.txt,354,18.071845409244563
2,FD004-52.txt,426,14.961874391998258
2,FD004-53.txt,373,17.377768779161315
2,FD004-54.txt,266,14.289274593066017
2,FD004-55.txt,413,19.55019639697646
2,FD004-56.txt,416,36.46754969408783
2,FD004-57.txt,262,24.005745320497557
2,FD004-58.txt,350,16.765642881479124
2,FD004-59.txt,246,13.493614554783143
2,FD004-6.txt,400,17.58228194187915
2,FD004-60.txt,287,9.402611786156843
2,FD004-61.txt,313,13.92028606637788
2,FD004-62.txt,366,16.289484644162908
2,FD004-63.txt,239,15.112814222067325
2,FD004-64.txt,253,8.0448930998272
2,FD004-65.txt,420,17.56884346198632
2,FD004-66.txt,244,13.824623185999865
2,FD004-67.txt,236,6.709119718073629
2,FD004-68.txt,232,8.283640039470932
2,FD004-69.txt,295,14.864191905947333
2,FD004-7.txt,290,29.046620908959184
2,FD004-70.txt,254,15.12597191029389
2,FD004-71.txt,381,26.006542789310203
2,FD004-72.txt,377,12.891720939454927
2,FD004-73.txt,250,7.279313014007192
2,FD004-74.txt,313,12.429830370811148
2,FD004-75.txt,299,25.155434591381127
2,FD004-76.txt,221,7.788340315901751
2,FD004-77.txt,217,9.244561780037756
2,FD004-78.txt,319,14.418875901232814
2,FD004-79.txt,287,9.52589427448553
2,FD004-8.txt,299,13.121335641557055
2,FD004-80.txt,374,17.140207488936102
2,FD004-81.txt,256,10.79130113448377
2,FD004-82.txt,266,25.368833164883995
2,FD004-83.txt,253,9.759439229059288
2,FD004-84.txt,228,3.9019303162203407
2,FD004-85.txt,346,31.43787393428767
2,FD004-86.txt,301,10.270615835403332
2,FD004-87.txt,328,16.08731237510256
2,FD004-88.txt,457,16.29438036912174
2,FD004-89.txt,237,4.828533874811766
2,FD004-9.txt,403,15.098613302264548
2,FD004-90.txt,281,8.232791904380445
2,FD004-91.txt,423,16.11624771490523
2,FD004-92.txt,260,13.32155896392935
2,FD004-93.txt,265,22.591020985987218
2,FD004-94.txt,318,11.835882960084055
2,FD004-95.txt,308,14.361475139825146
2,FD004-96.txt,339,17.105347049047236
2,FD004-97.txt,331,12.47447673937975
2,FD004-98.txt,314,14.829830824113722
2,FD004-99.txt,236,4.925736000003836
3,FD004-1.txt,390,27.457692055360347
3,FD004-10.txt,423,27.93246215968614
3,FD004-100.txt,330,21.66301164720395
3,FD004-101.txt,329,22.930200514086447
3,FD004-102.txt,263,22.872305657343542
3,FD004-103.txt,293,27.757542798355626
3,FD004-104.txt,272,17.557878600132813
3,FD004-105.txt,239,8.452934012735449
3,FD004-106.txt,335,22.675860141178152
3,FD004-107.txt,252,12.385979189662958
3,FD004-108.txt,373,23.14492207717367
3,FD004-109.txt,394,24.469310762357114
3,FD004-11.txt,370,37.758985136638415
3,FD004-110.txt,255,16.370657324582844
3,FD004-111.txt,366,25.83981959397356
3,FD004-112.txt,409,32.81438300383312
3,FD004-113.txt,253,11.879787483883348
3,FD004-114.txt,230,11.395541184652616
3,FD004-115.txt,200,4.480105451041025
3,FD004-116.txt,413,26.98810026914761
3,FD004-117.txt,411,23.715433540889098
3,FD004-118.txt,612,31.12383131190252
3,FD004-119.txt,256,11.803826129938587
3,FD004-12.txt,341,22.90009875778497
3,FD004-120.txt,246,10.505610416358504
3,FD004-121.txt,263,18.582537798825424
3,FD004-122.txt,243,12.489747399235375
3,FD004-123.txt,295,20.17724063716363
3,FD004-124.txt,239,5.50461643460951
3,FD004-125.txt,308,16.888845923104224
3,FD004-126.txt,371,22.417810921675848
3,FD004-127.txt,304,17.664761075455523
3,FD004-128.txt,317,18.96942017919735
3,FD004-129.txt,259,18.866833054920562
3,FD004-13.txt,325,20.939674287319594
3,FD004-130.txt,235,8.094270872269938
3,FD004-131.txt,439,24.587424399216008
3,FD004-132.txt,323,19.72259925267838
3,FD004-133.txt,558,29.957360680473272
3,FD004-134.txt,316,22.90112158556039
3,FD004-135.txt,218,11.869643042395642
3,FD004-136.txt,274,18.097868097691844
3,FD004-137.txt,294,16.606207141014814
3,FD004-138.txt,247,15.737536120442053
3,FD004-139.txt,320,19.4581265281971
3,FD004-14.txt,322,21.253579674104355
3,FD004-140.txt,367,21.944442071012794
3,FD004-141.txt,268,24.170249219242308
3,FD004-142.txt,278,14.929839371710745
3,FD004-143.txt,253,12.557601744615363
3,FD004-144.txt,366,24.36718070095616
3,FD004-145.txt,297,17.491993184816177
3,FD004-146.txt,372,24.33970969627531
3,FD004-147.txt,303,29.701987755716242
3,FD004-148.txt,262,16.47305886097943
3,FD004-149.txt,330,16.5286095894533
3,FD004-15.txt,293,16.111953296517783
3,FD004-150.txt,218,4.952654135473828
3,FD004-151.txt,420,26.700329244851574
3,FD004-152.txt,331,28.181290663116744
3,FD004-153.txt,237,8.09927392536437
3,FD004-154.txt,272,11.26733570099277
3,FD004-155.txt,364,23.82206323782731
3,FD004-156.txt,208,3.212668982284323
3,FD004-157.txt,367,22.22179042934853
3,FD004-158.txt,468,26.933096946490995
3,FD004-159.txt,357,21.414896435854136
3,FD004-16.txt,253,21.974712887870577
3,FD004-160.txt,256,14.34243544775556
3,FD004-161.txt,372,22.136543724905085
3,FD004-162.txt,382,23.838706108006594
3,FD004-163.txt,354,20.466124302486953
3,FD004-164.txt,449,27.791176166646444
3,FD004-165.txt,324,22.787028297683168
3,FD004-166.txt,338,24.381594621676744
3,FD004-167.txt,332,20.92176794010676
3,FD004-168.txt,265,16.70051668829086
3,FD004-169.txt,296,19.2490375712702
3,FD004-17.txt,220,5.643248235533176
3,FD004-170.txt,230,5.0229978947484115
3,FD004-171.txt,468,34.42539520664753
3,FD004-172.txt,342,30.19064003055987
3,FD004-173.txt,526,27.090756016811817
3,FD004-174.txt,439,28.158389335825905
3,FD004-175.txt,225,12.697306917992469
3,FD004-176.txt,249,13.772635927310706
3,FD004-177.txt,311,20.184079578431525
3,FD004-178.txt,239,18.64767417993964
3,FD004-179.txt,504,37.512865977780166
3,FD004-18.txt,412,25.05765332658691
3,FD004-180.txt,413,27.40505432985127
3,FD004-181.txt,203,6.166314530983055
3,FD004-182.txt,274,22.248105363217658
3,FD004-183.txt,259,14.082845733429975
3,FD004-184.txt,448,34.040185429842616
3,FD004-185.txt,328,24.92339027453846
3,FD004-186.txt,232,9.420740979234289
3,FD004-187.txt,342,23.40374567356249
3,FD004-188.txt,323,24.670337515309622
3,FD004-189.txt,308,40.490040123701874
3,FD004-19.txt,279,39.434943740236754
3,FD004-190.txt,450,25.3731954065484
3,FD004-191.txt,366,24.72866700868253
3,FD004-192.txt,259,22.954460502210047
3,FD004-193.txt,266,23.1929420501879
3,FD004-194.txt,214,6.290917426640524
3,FD004-195.txt,228,6.880913399416169
3,FD004-196.txt,243,10.771845762718439
3,FD004-197.txt,239,21.96976884939478
3,FD004-198.txt,233,5.643512185107717
3,FD004-199.txt,245,13.787657600055594
3,FD004-2.txt,368,20.052942247194657
3,FD004-20.txt,314,22.303879622469804
3,FD004-200.txt,294,17.572645915569893
3,FD004-201.txt,447,31.624944625703336
3,FD004-202.txt,310,17.557557372290116
3,FD004-203.txt,393,29.318771180649573
3,FD004-204.txt,280,20.34589762984385
3,FD004-205.txt,311,28.9064976297123
3,FD004-206.txt,332,21.06288109341479
3,FD004-207.txt,448,29.136520076165908
3,FD004-208.txt,359,23.477907357126597
3,FD004-209.txt,230,10.64061330870024
3,FD004-21.txt,296,21.773836361291067
3,FD004-210.txt,236,9.675697081296029
3,FD004-211.txt,215,10.883199534815374
3,FD004-212.txt,298,18.721747779051768
3,FD004-213.txt,266,33.18336736756518
3,FD004-214.txt,197,9.214217198892715
3,FD004-215.txt,430,29.612370885500695
3,FD004-216.txt,313,22.691106731553248
3,FD004-217.txt,269,18.532532892255634
3,FD004-218.txt,305,26.824572373812966
3,FD004-219.txt,259,9.093419465145235
3,FD004-22.txt,280,16.02784100954487
3,FD004-220.txt,271,13.322107989286039
3,FD004-221.txt,343,24.28217809469669
3,FD004-222.txt,271,14.683675178873512
3,FD004-223.txt,316,25.173571609768754
3,FD004-224.txt,337,21.837073092500784
3,FD004-225.txt,487,26.055714672858343
3,FD004-226.txt,263,12.324885476124084
3,FD004-227.txt,356,20.707310589692696
3,FD004-228.txt,348,19.185108535239408
3,FD004-229.txt,349,20.463598570108616
3,FD004-23.txt,349,26.535043629977277
3,FD004-230.txt,319,20.690727219814534
3,FD004-231.txt,263,16.964506010177434
3,FD004-232.txt,342,19.178470658342217
3,FD004-233.txt,358,29.659453166129136
3,FD004-234.txt,276,23.3274461568627
3,FD004-235.txt,268,17.388442217146924
3,FD004-236.txt,294,19.542981818127327
3,FD004-237.txt,281,15.194131317252488
3,FD004-238.txt,256,12.888996953458827
3,FD004-239.txt,434,26.194716118478922
3,FD004-24.txt,255,11.359619010425803
3,FD004-240.txt,218,5.321281315757334
3,FD004-241.txt,401,26.27265755956361
3,FD004-242.txt,291,18.486351330760964
3,FD004-243.txt,396,24.79405476875856
3,FD004-244.txt,336,26.73158414938008
3,FD004-245.txt,274,14.252842672725164
3,FD004-246.txt,230,15.112002184686414
3,FD004-247.txt,280,17.512692714162544
3,FD004-248.txt,253,25.47936471426365
3,FD004-249.txt,324,14.978228008524281
3,FD004-25.txt,219,3.8746966086110484
3,FD004-26.txt,366,27.739394733133825
3,FD004-27.txt,232,11.805179832309562
3,FD004-28.txt,271,19.590106173389024
3,FD004-29.txt,316,23.58456239197686
3,FD004-3.txt,376,23.989995675488302
3,FD004-30.txt,366,24.460049792554294
3,FD004-31.txt,332,27.416305010342704
3,FD004-32.txt,288,18.233301897133725
3,FD004-33.txt,270,17.607808901917764
3,FD004-34.txt,345,28.856818430225037
3,FD004-35.txt,290,15.521145470895666
3,FD004-36.txt,212,15.537714278856022
3,FD004-37.txt,457,25.822222657970837
3,FD004-38.txt,246,23.53209517171658
3,FD004-39.txt,271,18.38939042791662
3,FD004-4.txt,343,24.803546377923123
3,FD004-40.txt,275,17.257223343319048
3,FD004-41.txt,348,43.187549734125824
3,FD004-42.txt,349,24.317720619887275
3,FD004-43.txt,292,18.792277473818245
3,FD004-44.txt,272,16.633474335385174
3,FD004-45.txt,246,15.610915365915002
3,FD004-46.txt,390,24.515514988649358
3,FD004-47.txt,444,28.427414056730125
3,FD004-48.txt,391,24.629878622051596
3,FD004-49.txt,515,28.411331389976596
3,FD004-5.txt,262,29.805922722939325
3,FD004-50.txt,241,12.61661841742699
3,FD004-51.txt,354,26.88986221833704
3,FD004-52.txt,426,25.469817402861352
3,FD004-53.txt,373,25.315137345784898
3,FD004-54.txt,266,12.742218786095975
3,FD004-55.txt,413,30.287363359680683
3,FD004-56.txt,416,45.32503007423847
3,FD004-57.txt,262,29.267477920755912
3,FD004-58.txt,350,23.918287382123708
3,FD004-59.txt,246,18.789582049387462
3,FD004-6.txt,400,25.546233861501598
3,FD004-60.txt,287,17.122007011768684
3,FD004-61.txt,313,22.748057558888497
3,FD004-62.txt,366,26.22677958988904
3,FD004-63.txt,239,11.047749536920907
3,FD004-64.txt,253,14.28275064571492
3,FD004-65.txt,420,28.558374849328747
3,FD004-66.txt,244,11.970927739790385
3,FD004-67.txt,236,6.381481706416078
3,FD004-68.txt,232,3.4586726117070037
3,FD004-69.txt,295,19.299550343159154
3,FD004-7.txt,290,36.04239549128676
3,FD004-70.txt,254,12.387288717981683
3,FD004-71.txt,381,31.670230728674852
3,FD004-72.txt,377,21.860769143475352
3,FD004-73.txt,250,13.23165618460415
3,FD004-74.txt,313,21.854708524108055
3,FD004-75.txt,299,32.597212320240914
3,FD004-76.txt,221,3.825262357183276
3,FD004-77.txt,217,3.8904472908324474
3,FD004-78.txt,319,21.777399931408773
3,FD004-79.txt,287,16.91330770040593
3,FD004-8.txt,299,21.294820304375765
3,FD004-80.txt,374,23.763508657695695
3,FD004-81.txt,256,12.082680720211627
3,FD004-82.txt,266,31.127812681184896
3,FD004-83.txt,253,12.02445503371662
3,FD004-84.txt,228,7.724103989553223
3,FD004-85.txt,346,38.851107030788654
3,FD004-86.txt,301,19.090999231202368
3,FD004-87.txt,328,23.498030923503006
3,FD004-88.txt,457,26.843706302385357
3,FD004-89.txt,237,6.656780526161376
3,FD004-9.txt,403,25.46736842759879
3,FD004-90.txt,281,14.973025758626465
3,FD004-91.txt,423,25.546874320463694
3,FD004-92.txt,260,19.140116782156014
3,FD004-93.txt,265,27.908024118206423
3,FD004-94.txt,318,18.719934378188388
3,FD004-95.txt,308,18.512500434707622
3,FD004-96.txt,339,22.902160820651698
3,FD004-97.txt,331,21.56355456037447
3,FD004-98.txt,314,23.231069719252766
3,FD004-99.txt,236,9.617864678230674
4,FD004-1.txt,390,15.068897012747353
4,FD004-10.txt,423,13.856021889311437
4,FD004-100.txt,330,17.91450187933637
4,FD004-101.txt,329,7.174172126337652
4,FD004-102.txt,263,11.054672366052484
4,FD004-103.txt,293,9.717903188981184
4,FD004-104.txt,272,20.24154544700382
4,FD004-105.txt,239,18.807671664465342
4,FD004-106.txt,335,10.893786283560617
4,FD004-107.txt,252,11.292735811814591
4,FD004-108.txt,373,11.42873913588668
4,FD004-109.txt,394,10.940485200429084
4,FD004-11.txt,370,20.027644865961367
4,FD004-110.txt,255,16.135265672922916
4,FD004-111.txt,366,14.654795587648216
4,FD004-112.txt,409,10.83891977933099
4,FD004-113.txt,253,7.973508340282259
4,FD004-114.txt,230,20.992370727132496
4,FD004-115.txt,200,11.106246373568293
4,FD004-116.txt,413,14.74712092681218
4,FD004-117.txt,411,15.23192943735038
4,FD004-118.txt,612,10.919182566858199
4,FD004-119.txt,256,7.052860643544809
4,FD004-12.txt,341,15.129765045799818
4,FD004-120.txt,246,13.936529739999742
4,FD004-121.txt,263,14.593278185312931
4,FD004-122.txt,243,8.64719597165433
4,FD004-123.txt,295,12.741952569979277
4,FD004-124.txt,239,10.728380595663666
4,FD004-125.txt,308,11.775383402141204
4,FD004-126.txt,371,13.044851231632041
4,FD004-127.txt,304,15.716442240705263
4,FD004-128.txt,317,18.393818782708617
4,FD004-129.txt,259,8.999772099944257
4,FD004-13.txt,325,13.885187412820027
4,FD004-130.txt,235,16.083812010019308
4,FD004-131.txt,439,12.460479452242122
4,FD004-132.txt,323,13.051613631196712
4,FD004-133.txt,558,12.355039224904974
4,FD004-134.txt,316,7.582928194303397
4,FD004-135.txt,218,2.5102867598836704
4,FD004-136.txt,274,21.714631014410756
4,FD004-137.txt,294,9.574870568295337
4,FD004-138.txt,247,9.307553326675777
4,FD004-139.txt,320,13.152075304510014
4,FD004-14.txt,322,15.97082914493246
4,FD004-140.txt,367,10.721445329769033
4,FD004-141.txt,268,7.678914871442801
4,FD004-142.txt,278,9.167861488971777
4,FD004-143.txt,253,9.741567931027218
4,FD004-144.txt,366,11.507452936066404
4,FD004-145.txt,297,17.08571350008424
4,FD004-146.txt,372,8.161768166225874
4,FD004-147.txt,303,12.164974988653574
4,FD004-148.txt,262,21.48411522416383
4,FD004-149.txt,330,14.765905047622299
4,FD004-15.txt,293,10.463890153216129
4,FD004-150.txt,218,16.889154053770977
4,FD004-151.txt,420,15.291003817343915
4,FD004-152.txt,331,12.230409378388387
4,FD004-153.txt,237,11.667650984175044
4,FD004-154.txt,272,15.998321719978573
4,FD004-155.txt,364,10.29258663205494
4,FD004-156.txt,208,16.03889914167915
4,FD004-157.txt,367,16.876910993914997
4,FD004-158.txt,468,13.49552495002853
4,FD004-159.txt,357,19.489966086098686
4,FD004-16.txt,253,10.148269171336548
4,FD004-160.txt,256,6.139345899281342
4,FD004-161.txt,372,13.63328603278281
4,FD004-162.txt,382,17.177780980305084
4,FD004-163.txt,354,11.581298393234869
4,FD004-164.txt,449,13.74281674559624
4,FD004-165.txt,324,8.120165346058794
4,FD004-166.txt,338,8.522515265399916
4,FD004-167.txt,332,8.271816384445364
4,FD004-168.txt,265,19.950218752522485
4,FD004-169.txt,296,21.1943996347362
4,FD004-17.txt,220,18.277724186142144
4,FD004-170.txt,230,15.711358828005777
4,FD004-171.txt,468,14.060695720825084
4,FD004-172.txt,342,13.076732278904025
4,FD004-173.txt,526,11.7094903602751
4,FD004-174.txt,439,13.450471788822608
4,FD004-175.txt,225,7.793426138219515
4,FD004-176.txt,249,17.391614217676135
4,FD004-177.txt,311,9.358629863999637
4,FD004-178.txt,239,5.774586933923497
4,FD004-179.txt,504,22.3052411624018
4,FD004-18.txt,412,10.482062614775138
4,FD004-180.txt,413,11.539290373332966
4,FD004-181.txt,203,14.3208834849459
4,FD004-182.txt,274,13.945321697263351
4,FD004-183.txt,259,14.818398929536988
4,FD004-184.txt,448,13.360525327090233
4,FD004-185.txt,328,10.137684764086366
4,FD004-186.txt,232,9.984934352427222
4,FD004-187.txt,342,18.343967432921154
4,FD004-188.txt,323,7.738974162014708
4,FD004-189.txt,308,24.16176927775248
4,FD004-19.txt,279,28.122218922366734
4,FD004-190.txt,450,13.726713973500033
4,FD004-191.txt,366,9.409401341710755
4,FD004-192.txt,259,8.455216433989786
4,FD004-193.txt,266,10.627328477501457
4,FD004-194.txt,214,8.320801915399263
4,FD004-195.txt,228,17.923903449245774
4,FD004-196.txt,243,19.050530450622574
4,FD004-197.txt,239,8.892014789987252
4,FD004-198.txt,233,11.305511053762844
4,FD004-199.txt,245,20.35915836118175
4,FD004-2.txt,368,9.471288661817901
4,FD004-20.txt,314,7.71348292196116
4,FD004-200.txt,294,18.282560386606356
4,FD004-201.txt,447,10.499675699193668
4,FD004-202.txt,310,17.539285687557808
4,FD004-203.txt,393,14.025701796032562
4,FD004-204.txt,280,16.189465851040193
4,FD004-205.txt,311,12.598427305854981
4,FD004-206.txt,332,12.302676221970989
4,FD004-207.txt,448,16.72690013357142
4,FD004-208.txt,359,15.761783224707779
4,FD004-209.txt,230,11.981275468283444
4,FD004-21.txt,296,11.875599822934246
4,FD004-210.txt,236,9.152867009172352
4,FD004-211.txt,215,2.3338358038295652
4,FD004-212.txt,298,15.435695837864907
4,FD004-213.txt,266,19.921933317598214
4,FD004-214.txt,197,19.86150810518955
4,FD004-215.txt,430,10.515981213057467
4,FD004-216.txt,313,6.9120606237114695
4,FD004-217.txt,269,6.99150653177212
4,FD004-218.txt,305,9.68116566477432
4,FD004-219.txt,259,11.651718516866987
4,FD004-22.txt,280,12.343077794788405
4,FD004-220.txt,271,16.791058048939323
4,FD004-221.txt,343,12.700333650520454
4,FD004-222.txt,271,12.805907151671127
4,FD004-223.txt,316,8.219377562591387
4,FD004-224.txt,337,15.573771248273756
4,FD004-225.txt,487,15.430463872149883
4,FD004-226.txt,263,11.711923035489393
4,FD004-227.txt,356,14.463888498177761
4,FD004-228.txt,348,14.99513426601231
4,FD004-229.txt,349,9.646680151526201
4,FD004-23.txt,349,8.534421073526326
4,FD004-230.txt,319,14.494395734913464
4,FD004-231.txt,263,5.921366188525855
4,FD004-232.txt,342,10.787097577860706
4,FD004-233.txt,358,15.956197354164253
4,FD004-234.txt,276,8.812201668881622
4,FD004-235.txt,268,17.688076305240127
4,FD004-236.txt,294,14.111888132242841
4,FD004-237.txt,281,12.519803636765705
4,FD004-238.txt,256,20.33477741754581
4,FD004-239.txt,434,16.93640364373235
4,FD004-24.txt,255,11.098502354042601
4,FD004-240.txt,218,20.040120389679387
4,FD004-241.txt,401,9.336266758861532
4,FD004-242.txt,291,16.530010330522398
4,FD004-243.txt,396,14.208405104411552
4,FD004-244.txt,336,8.092760513985304
4,FD004-245.txt,274,15.77069307602377
4,FD004-246.txt,230,7.300379433747884
4,FD004-247.txt,280,19.696252334936702
4,FD004-248.txt,253,9.618718384365064
4,FD004-249.txt,324,17.83639742423704
4,FD004-25.txt,219,16.718652178197715
4,FD004-26.txt,366,10.082217941626313
4,FD004-27.txt,232,2.40816699370917
4,FD004-28.txt,271,6.4811169187943465
4,FD004-29.txt,316,7.607634497344489
4,FD004-3.txt,376,8.153889181613463
4,FD004-30.txt,366,11.37603250026846
4,FD004-31.txt,332,15.29499369196721
4,FD004-32.txt,288,11.88040280339721
4,FD004-33.txt,270,10.305933204807802
4,FD004-34.txt,345,12.45607737623648
4,FD004-35.txt,290,14.967527166981844
4,FD004-36.txt,212,6.348047726633345
4,FD004-37.txt,457,10.902778284786601
4,FD004-38.txt,246,9.372022129994825
