epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
7,FD003-63.txt,300,59.238954558058786,-55.996060371398926,37.14247137308121,93.13852787017822,13.864809274673462,67.31619715690613
7,FD003-54.txt,263,53.44839671729899,-49.25317883491516,36.855071783065796,86.10825061798096,14.27627757191658,63.526630103588104
7,FD003-36.txt,393,68.25215363510576,-66.00838005542755,37.71075785160065,103.7191379070282,13.94638754427433,73.96160900592804
7,FD003-10.txt,550,77.35944235034525,-76.52738869190216,35.76991081237793,112.29729950428009,6.58983401954174,61.38036757707596
7,FD003-23.txt,265,53.17621019246125,-49.5109748840332,37.04514116048813,86.55611991882324,13.447439447045326,70.26871740818024
7,FD003-96.txt,560,75.4328352535309,-71.36228561401367,41.29555255174637,112.65784204006195,3.986468520015478,73.45195233821869
7,FD003-77.txt,324,57.69493747313389,-50.003995299339294,46.603842079639435,96.60784125328064,3.1284709461033344,92.94751703739166
7,FD003-29.txt,292,57.905325257364886,-54.4163253903389,37.399825751781464,91.81614339351654,13.956745490431786,66.98468863964081
7,FD003-76.txt,222,42.95919153121253,-38.59344393014908,35.75296074151993,74.34639692306519,13.646815866231918,62.70208567380905
7,FD003-14.txt,276,54.8073061606934,-51.35747492313385,37.50726401805878,88.8647311925888,13.273574337363243,73.49574744701385
7,FD003-35.txt,300,58.17669859383002,-54.86932814121246,38.26920360326767,93.13852787017822,14.154400750994682,78.85741710662842
7,FD003-88.txt,391,68.341859468778,-65.05177617073059,38.50411802530289,103.55589807033539,2.9667948745191097,65.88016390800476
7,FD003-26.txt,312,60.276508825787005,-57.1413117647171,37.81753748655319,94.95884537696838,13.870860934257507,73.6082261800766
7,FD003-30.txt,287,56.8200021209916,-53.15554231405258,37.78482675552368,90.94036519527435,14.921636506915092,71.28107249736786
7,FD003-68.txt,270,53.44202395849002,-49.619862139225006,38.01695555448532,87.63681769371033,14.39713254570961,73.87745916843414
7,FD003-13.txt,254,51.67883059375352,-47.22316473722458,36.74981087446213,83.9729756116867,14.454780220985413,61.99794679880142
7,FD003-55.txt,594,77.86318666916863,-74.70060884952545,39.08034682273865,113.7809556722641,3.397212140262127,64.48854565620422
8,FD003-73.txt,284,59.088568946374714,-55.73796600103378,34.657377898693085,90.39535164833069,5.264765620231628,46.69902592897415
8,FD003-1.txt,328,63.46378849173875,-59.88192707300186,37.241630256175995,97.12354958057404,17.285738438367844,54.38464134931564
8,FD003-40.txt,257,53.89258122445687,-48.64038437604904,36.06706589460373,84.70745027065277,16.91829189658165,50.82800894975662
8,FD003-16.txt,413,68.31593779223776,-62.52003610134125,42.72704899311066,105.24709284305573,5.538811944425106,65.86271405220032
8,FD003-98.txt,376,67.31767662555508,-63.66651564836502,38.59732985496521,102.26384162902832,5.454609803855419,54.393370151519775
8,FD003-66.txt,234,47.14368176576211,-41.87411367893219,36.51982456445694,78.39394211769104,16.422358006238937,57.913506627082825
8,FD003-7.txt,493,74.53645340926585,-71.53948843479156,38.37795913219452,109.9174553155899,5.65366368740797,54.40393149852753
8,FD003-28.txt,269,55.70157621420299,-50.91895818710327,36.506043672561646,87.42500185966492,16.385635435581207,52.8245684504509
8,FD003-46.txt,273,55.88795644939375,-51.84729129076004,36.41251027584076,88.25980544090271,5.646500587463379,54.95931655168533
8,FD003-69.txt,239,49.73751034552982,-43.996746838092804,35.915015041828156,79.91176187992096,16.742631047964096,51.478763818740845
8,FD003-67.txt,332,64.10322702548814,-60.525254905223846,37.098312079906464,97.62357473373413,16.985834538936615,51.633685529232025
8,FD003-31.txt,252,52.859510056172816,-47.42073863744736,36.049209237098694,83.46995174884796,16.83981016278267,51.88483327627182
8,FD003-34.txt,528,75.13444463905945,-72.25225925445557,39.196544885635376,111.44880414009094,5.457843393087387,56.33474409580231
8,FD003-63.txt,300,60.44750454034836,-56.41343116760254,36.725096702575684,93.13852787017822,16.876691579818726,53.303815722465515
8,FD003-54.txt,263,54.997512716308925,-49.75654363632202,36.351703107357025,86.10825061798096,17.292421609163284,50.31352877616882
8,FD003-36.txt,393,68.93097276038012,-66.28989458084106,37.429251074790955,103.7191379070282,16.930728405714035,57.545509934425354
8,FD003-10.txt,550,77.12603689822883,-75.99485039710999,36.302452981472015,112.29729950428009,9.579095244407654,48.7523090839386
8,FD003-23.txt,265,54.95745523215919,-50.21322309970856,36.342896819114685,86.55611991882324,16.58654898405075,55.18495589494705
8,FD003-96.txt,560,75.67898684495454,-72.45671391487122,40.201131999492645,112.65784204006195,6.455155536532402,61.906056106090546
8,FD003-77.txt,324,59.84448828809117,-53.29890310764313,43.30894589424133,96.60784125328064,5.543821416795254,68.50893974304199
8,FD003-29.txt,292,59.240234263413676,-54.91835743188858,36.89778596162796,91.81614339351654,17.030121684074402,53.19478124380112
8,FD003-76.txt,222,45.20527399052933,-39.16846007108688,35.17794847488403,74.34639692306519,16.712702065706253,50.200805962085724
8,FD003-14.txt,276,56.6101749924902,-52.21130132675171,36.6534298658371,88.8647311925888,16.399652659893036,57.39266484975815
8,FD003-35.txt,300,59.78477734297466,-55.830000042915344,37.3085355758667,93.13852787017822,17.31718808412552,61.031986474990845
8,FD003-88.txt,391,68.84916782483184,-65.84480702877045,37.71109104156494,103.55589807033539,5.348197259008884,52.59876251220703
8,FD003-26.txt,312,61.59324639854953,-57.80945837497711,37.14938700199127,94.95884537696838,16.87987819314003,57.47688829898834
8,FD003-30.txt,287,58.38673725414873,-53.938391506671906,37.00197368860245,90.94036519527435,18.132141679525375,56.049762070178986
8,FD003-68.txt,270,55.4690237246482,-50.70482552051544,36.931992173194885,87.63681769371033,17.49697118997574,56.90750926733017
8,FD003-13.txt,254,53.34657252560403,-47.758139967918396,36.2148317694664,83.9729756116867,17.471902519464493,48.89425963163376
8,FD003-55.txt,594,77.66248678177963,-74.99296367168427,38.787992000579834,113.7809556722641,5.778551325201988,57.47554391622543
9,FD003-73.txt,284,59.3907231918161,-56.30245178937912,34.09290373325348,90.39535164833069,5.473848134279251,52.37917870283127
9,FD003-1.txt,328,63.854303835543156,-60.48137843608856,36.642171144485474,97.12354958057404,17.611098438501358,60.41526347398758
9,FD003-40.txt,257,54.04551766826567,-49.13297474384308,35.57447165250778,84.70745027065277,17.257911264896393,55.86768537759781
9,FD003-16.txt,413,68.57915841078018,-62.82102674245834,42.42606222629547,105.24709284305573,5.566742271184921,77.14740097522736
9,FD003-98.txt,376,67.80761346566727,-64.30688351392746,37.95696198940277,102.26384162902832,5.563327558338642,61.72349900007248
9,FD003-66.txt,234,46.7049664053214,-41.93691223859787,36.45702600479126,78.39394211769104,16.765816807746887,65.48200964927673
9,FD003-7.txt,493,75.27176992271215,-72.40792095661163,37.50953435897827,109.9174553155899,5.668085776269436,57.670541405677795
9,FD003-28.txt,269,55.84227725906512,-51.381228268146515,36.04377746582031,87.42500185966492,16.678509414196014,58.7794828414917
9,FD003-46.txt,273,55.857717778447295,-52.10517644882202,36.15462511777878,88.25980544090271,5.812555588781834,62.07263946533203
9,FD003-69.txt,239,49.588871090191276,-44.27206635475159,35.63970327377319,79.91176187992096,17.05608919262886,57.30666309595108
9,FD003-67.txt,332,64.51528326904202,-61.14159047603607,36.48198425769806,97.62357473373413,17.269999086856842,57.29590028524399
9,FD003-31.txt,252,52.79051792490536,-47.729594111442566,35.740353763103485,83.46995174884796,17.086279690265656,58.13138574361801
9,FD003-34.txt,528,75.84655861074751,-73.01651179790497,38.432288467884064,111.44880414009094,5.564711652696133,64.65216904878616
9,FD003-63.txt,300,60.63235175268128,-56.8489608168602,36.289567053318024,93.13852787017822,17.18109354376793,59.45970177650452
9,FD003-54.txt,263,55.11242257387804,-50.23916155099869,35.86907744407654,86.10825061798096,17.531268447637558,55.37924438714981
9,FD003-36.txt,393,69.41796983702656,-66.9085043668747,36.81062191724777,103.7191379070282,17.160071581602097,65.22529065608978
9,FD003-10.txt,550,77.89811548951165,-76.92307889461517,35.37422060966492,112.29729950428009,9.981832802295685,53.81852060556412
9,FD003-23.txt,265,54.902852050712625,-50.49354434013367,36.062575578689575,86.55611991882324,16.87814638018608,62.05713838338852
9,FD003-96.txt,560,76.43846345964236,-73.26636552810669,39.39147651195526,112.65784204006195,6.74769826233387,64.95527505874634
9,FD003-77.txt,324,59.57840073844101,-53.162144124507904,43.445704877376556,96.60784125328064,5.598139129579067,81.12374424934387
9,FD003-29.txt,292,59.521038765318295,-55.46399861574173,36.35214865207672,91.81614339351654,17.283832281827927,58.86354357004166
9,FD003-76.txt,222,44.94288757153831,-39.38991129398346,34.95649337768555,74.34639692306519,17.094917446374893,55.22821635007858
9,FD003-14.txt,276,56.541639701529895,-52.44065225124359,36.424082815647125,88.8647311925888,16.755848228931427,64.87410068511963
9,FD003-35.txt,300,59.80821229134824,-56.085750460624695,37.05277740955353,93.13852787017822,17.592127919197083,69.4737958908081
9,FD003-88.txt,391,69.4181778137971,-66.60708367824554,36.948822140693665,103.55589807033539,5.431913174688816,59.26428973674774
9,FD003-26.txt,312,61.714260533578305,-58.15595269203186,36.802896559238434,94.95884537696838,17.106524854898453,65.25609910488129
9,FD003-30.txt,287,58.50297592574625,-54.39101457595825,36.54935449361801,90.94036519527435,18.208213597536087,62.818516194820404
9,FD003-68.txt,270,55.528565238002784,-51.14849120378494,36.488326489925385,87.63681769371033,17.552317529916763,63.40623617172241
9,FD003-13.txt,254,53.49415291708664,-48.29929083585739,35.673677027225494,83.9729756116867,17.707694470882416,53.57713997364044
9,FD003-55.txt,594,78.47937590172417,-75.90980172157288,37.871161699295044,113.7809556722641,5.841178931295872,56.745381355285645
10,FD003-73.txt,284,57.413201680258254,-53.06843250989914,37.32691913843155,90.39535164833069,2.7609960734844208,63.273308873176575
10,FD003-1.txt,328,59.41773442032426,-55.55411100387573,41.5694385766983,97.12354958057404,14.886292219161987,97.09523618221283
10,FD003-40.txt,257,49.930025556848946,-45.55662602186203,39.15082037448883,84.70745027065277,14.508933275938034,76.10546171665192
10,FD003-16.txt,413,64.56242113118041,-52.31853425502777,52.928558588027954,105.24709284305573,3.106258362531662,116.91755175590515
10,FD003-98.txt,376,64.50416069069199,-56.884829103946686,45.379012525081635,102.26384162902832,2.860312592238188,94.00664269924164
10,FD003-66.txt,234,37.16294975112686,-33.56003999710083,44.8338982462883,78.39394211769104,14.100916013121605,104.0171879529953
10,FD003-7.txt,493,74.06579251650996,-68.06525468826294,41.852196753025055,109.9174553155899,2.947502061724663,74.80402946472168
10,FD003-28.txt,269,50.62354548855803,-46.495462357997894,40.92953562736511,87.42500185966492,13.937047570943832,89.41743910312653
10,FD003-46.txt,273,49.65302684991191,-42.78545022010803,45.47435522079468,88.25980544090271,3.126204963773489,96.98095977306366
10,FD003-69.txt,239,44.50333667530514,-40.05050301551819,39.86126273870468,79.91176187992096,14.33278039097786,77.8495329618454
10,FD003-67.txt,332,61.23907364616549,-57.77865380048752,39.84492480754852,97.62357473373413,14.57936130464077,82.86160111427307
10,FD003-31.txt,252,48.31073008528651,-43.82532835006714,39.644615650177,83.46995174884796,14.401449486613274,80.30327558517456
10,FD003-34.txt,528,73.6944127249075,-66.89691245555878,44.551887810230255,111.44880414009094,2.8938734903931618,101.64114058017731
10,FD003-63.txt,300,56.23725772784848,-52.39149898290634,40.74703276157379,93.13852787017822,14.352761134505272,89.86941516399384
10,FD003-54.txt,263,51.03684451155762,-46.58909261226654,39.519154131412506,86.10825061798096,15.070814564824104,76.5237545967102
10,FD003-36.txt,393,65.87235965282642,-62.549728751182556,41.16940140724182,103.7191379070282,14.431908279657364,103.47153902053833
10,FD003-10.txt,550,76.86042816930083,-75.90051114559174,36.396792232990265,112.29729950428009,7.108329422771931,69.41090047359467
10,FD003-23.txt,265,48.99955472571258,-44.873815178871155,41.682308614254,86.55611991882324,14.1143249720335,94.69654738903046
10,FD003-96.txt,560,74.11965054457363,-66.53630018234253,46.12154573202133,112.65784204006195,4.463291205465794,103.52109909057617
10,FD003-77.txt,324,53.8542179227938,-39.877445697784424,56.730387806892395,96.60784125328064,3.124740719795227,119.30202960968018
10,FD003-29.txt,292,55.25409996195924,-51.27193033695221,40.54421305656433,91.81614339351654,14.622368961572647,85.30289947986603
10,FD003-76.txt,222,40.088538982416175,-35.67666411399841,38.66974055767059,74.34639692306519,14.280909299850464,72.20698416233063
10,FD003-14.txt,276,50.26688591272066,-46.01449877023697,42.85023629665375,88.8647311925888,13.925403356552124,101.93171322345734
10,FD003-35.txt,300,54.07433801893346,-49.53478246927261,43.60374927520752,93.13852787017822,14.903857335448265,109.43730533123016
10,FD003-88.txt,391,66.88168963614693,-60.951571464538574,42.604326605796814,103.55589807033539,2.8376309759914875,86.28123819828033
10,FD003-26.txt,312,56.83573866347307,-52.72344917058945,42.23540008068085,94.95884537696838,14.351453557610512,101.7380678653717
10,FD003-30.txt,287,52.93729598432,-48.6109784245491,42.32938677072525,90.94036519527435,15.997927263379097,98.47638607025146
10,FD003-68.txt,270,48.54239218501197,-44.07869607210159,43.558121621608734,87.63681769371033,15.226789116859436,102.71526753902435
10,FD003-13.txt,254,49.62080441133921,-44.95303690433502,39.019934833049774,83.9729756116867,15.320751592516899,71.30643367767334
10,FD003-55.txt,594,77.81598643541979,-72.56845653057098,41.212499141693115,113.7809556722641,3.198105227202177,77.80493199825287
11,FD003-73.txt,284,55.57687061160054,-51.182282865047455,39.21306103467941,90.39535164833069,4.547516591846943,76.54062330722809
11,FD003-1.txt,328,57.97933458660912,-53.27737361192703,43.846179842948914,97.12354958057404,16.865872591733932,101.42281591892242
11,FD003-40.txt,257,47.862698018307945,-42.716293931007385,41.991156339645386,84.70745027065277,16.299091279506683,85.92740595340729
11,FD003-16.txt,413,64.40885205931345,-50.559341609478,54.68774735927582,105.24709284305573,4.947278201580048,121.3214784860611
11,FD003-98.txt,376,63.384433017257145,-54.39009636640549,47.873753011226654,102.26384162902832,4.679368771612644,101.8711656332016
11,FD003-66.txt,234,34.87271688592356,-30.48042133450508,47.913518846035004,78.39394211769104,16.09834335744381,108.18152010440826
11,FD003-7.txt,493,72.86423752264423,-65.99128663539886,43.92616480588913,109.9174553155899,4.76945161819458,88.13857853412628
11,FD003-28.txt,269,48.65834920105717,-43.663890063762665,43.76110792160034,87.42500185966492,15.718833208084106,96.19272530078888
11,FD003-46.txt,273,47.51126014884005,-40.01546770334244,48.24433773756027,88.25980544090271,4.908539056777954,105.08789777755737
11,FD003-69.txt,239,41.8251219662894,-36.702900826931,43.20886492729187,79.91176187992096,16.129414290189743,89.63749945163727
11,FD003-67.txt,332,59.54408933301599,-55.30675232410431,42.31682628393173,97.62357473373413,16.368261128664017,92.03624248504639
11,FD003-31.txt,252,45.84797634364233,-40.59027075767517,42.87967711687088,83.46995174884796,16.233624294400215,90.9344607591629
11,FD003-34.txt,528,72.98016419834973,-65.08265435695648,46.36614978313446,111.44880414009094,4.6905383840203285,107.47137606143951
11,FD003-63.txt,300,54.26565255632039,-49.502571523189545,43.63594472408295,93.13852787017822,16.167920008301735,98.2829886674881
11,FD003-54.txt,263,48.84146094322019,-43.485943377017975,42.62230724096298,86.10825061798096,17.42014765739441,87.90280401706696
11,FD003-36.txt,393,64.56268526550129,-60.467179119586945,43.251958787441254,103.7191379070282,16.119049564003944,108.53073418140411
11,FD003-10.txt,550,75.3289853593371,-74.06371235847473,38.23358327150345,112.29729950428009,8.355912268161774,84.71988677978516
11,FD003-23.txt,265,46.6972390426205,-41.697484254837036,44.85863953828812,86.55611991882324,15.855278372764587,102.24091351032257
