epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
44,FD004-44.txt,272,72.96160775299636,-73.28203320503235,14.772152379155159,88.05418848991394,5.47032106667757,18.429372310638428
44,FD004-136.txt,274,74.1250826886505,-74.34608697891235,14.117326587438583,88.46341550350189,5.61911266297102,18.465143740177155
44,FD004-81.txt,256,70.06658154933719,-70.56317985057831,13.90206553041935,84.46524441242218,4.86544955521822,17.453894764184952
44,FD004-96.txt,339,83.8345249641916,-84.42336320877075,14.039604216814041,98.46296548843384,5.666608214378357,17.46825873851776
44,FD004-57.txt,262,71.44437042903313,-71.80278599262238,14.078040197491646,85.88082909584045,4.740867502987385,16.89903274178505
44,FD004-43.txt,292,77.01079502047182,-77.6583981513977,14.157752022147179,91.81614339351654,6.229199469089508,17.09347426891327
44,FD004-142.txt,278,74.6941646439655,-75.11328399181366,14.14509080350399,89.25837576389313,5.301177762448788,17.682490199804306
44,FD004-229.txt,349,84.65867341790839,-85.52313804626465,14.066146090626717,99.5892870426178,4.134567826986313,17.70458146929741
44,FD004-115.txt,200,50.099891823901196,-50.28333246707916,14.716664627194405,65.0,5.19449595361948,17.769592255353928
44,FD004-218.txt,305,78.90109853994471,-79.38916504383087,14.5303213596344,93.91949415206909,4.75131843239069,18.377346247434616
44,FD004-76.txt,221,60.31125193812828,-60.72850078344345,13.251760080456734,73.9802598953247,5.352060422301292,17.395001500844955
44,FD004-47.txt,444,92.15189537838022,-93.0441266298294,14.249205887317657,107.29333639144897,6.281340308487415,17.731463313102722
44,FD004-12.txt,341,83.47621868012071,-84.22401487827301,14.470834359526634,98.69485020637512,5.722617544233799,17.931098341941833
45,FD004-227.txt,356,87.17108380497484,-88.22212398052216,12.108882665634155,100.33100664615631,3.403165489435196,16.281707286834717
45,FD004-113.txt,253,71.30786437686957,-72.32019126415253,11.402638107538223,83.7228274345398,3.3814439736306667,16.45630270242691
45,FD004-190.txt,450,94.51068987702298,-95.76141476631165,11.889498382806778,107.65091896057129,3.569866046309471,16.046834513545036
45,FD004-64.txt,253,71.1985041342325,-71.97244942188263,11.75037994980812,83.7228274345398,3.3630255423486233,15.702985376119614
45,FD004-16.txt,253,70.70763423639349,-71.74648463726044,11.97634570300579,83.7228274345398,3.3949744887650013,15.26087038218975
45,FD004-108.txt,373,89.09303752508723,-90.24966239929199,11.740466579794884,101.99012994766235,4.724057875573635,15.155480653047562
45,FD004-31.txt,332,84.69993983288971,-85.71501672267914,11.908561885356903,97.62357473373413,4.101769924163818,15.248957872390747
45,FD004-4.txt,343,86.17041624469195,-87.42750465869904,11.495846062898636,98.92335653305054,3.530389815568924,15.917577147483826
45,FD004-156.txt,208,55.563012205494225,-56.38015478849411,12.360851764678955,68.74101042747498,4.83773086220026,15.808660835027695
45,FD004-128.txt,317,82.55581443062162,-83.62398624420166,12.041341960430145,95.6653243303299,3.282271772623062,16.06505535542965
45,FD004-41.txt,348,86.11212028805039,-87.0364248752594,12.443864494562149,99.4802874326706,3.1361306831240654,17.809148877859116
45,FD004-161.txt,372,88.67577552067847,-89.91215646266937,11.98553167283535,101.8976891040802,4.487153515219688,16.028291136026382
45,FD004-126.txt,371,88.66315562853063,-89.83012199401855,11.974515095353127,101.8046361207962,3.3476535230875015,15.062185525894165
45,FD004-219.txt,259,72.65393726112434,-73.59935402870178,11.584862023591995,85.18421411514282,4.052842576056719,15.017056688666344
45,FD004-92.txt,260,72.43067722263605,-73.38904142379761,12.02980138361454,85.41884958744049,3.769214376807213,15.670105144381523
45,FD004-102.txt,263,72.96428494101792,-73.93310964107513,12.175140976905823,86.10825061798096,4.20216616243124,16.00739024579525
45,FD004-146.txt,372,88.86947691703433,-90.06194472312927,11.835742443799973,101.8976891040802,3.532104194164276,16.249569952487946
45,FD004-200.txt,294,78.97361004634307,-79.98896896839142,12.166591361165047,92.15555548667908,3.7197000719606876,15.439990013837814
45,FD004-231.txt,263,72.8749368395387,-73.85699510574341,12.251252606511116,86.10825061798096,3.489151019603014,15.863680765032768
45,FD004-143.txt,253,70.8843920215731,-72.02799916267395,11.694836020469666,83.7228274345398,3.2212142273783684,15.989735051989555
45,FD004-91.txt,423,92.64510662717115,-93.88154149055481,12.064787298440933,105.94632685184479,3.7026122212409973,16.34270429611206
45,FD004-30.txt,366,88.23748098941618,-89.52207624912262,11.807889118790627,101.32996439933777,3.7046062760055065,15.869583263993263
45,FD004-17.txt,220,60.78996440823942,-61.449233293533325,12.16003991663456,73.60927999019623,3.8580337166786194,15.329463928937912
45,FD004-168.txt,265,73.98764764069843,-74.8717987537384,11.684327945113182,86.55611991882324,3.4733022190630436,15.735041350126266
45,FD004-222.txt,271,74.97212157174947,-76.0079300403595,11.838607490062714,87.8465336561203,5.277111083269119,16.332230120897293
45,FD004-141.txt,268,73.78149744301584,-74.62337076663971,12.587690204381943,87.21105515956879,3.6442022770643234,15.696455240249634
45,FD004-235.txt,268,73.8030126308475,-75.00532269477844,12.205739244818687,87.21105515956879,3.0540393106639385,16.348227113485336
45,FD004-212.txt,298,80.22228652543279,-81.24845027923584,11.568146347999573,92.81659662723541,3.247440345585346,17.219956666231155
45,FD004-177.txt,311,81.88574563814925,-83.01080048084259,11.80324673652649,94.81404721736908,3.3516382426023483,15.706819966435432
45,FD004-193.txt,266,73.61433170415725,-74.76111769676208,12.015540078282356,86.77665293216705,3.079445045441389,16.716599613428116
45,FD004-39.txt,271,74.89052329000484,-75.75420200824738,12.092327773571014,87.8465336561203,3.7176946364343166,16.14147014915943
45,FD004-32.txt,288,78.41022586350124,-79.45940613746643,11.65931448340416,91.11872255802155,3.5146577283740044,16.05519913136959
45,FD004-221.txt,343,85.98060027211744,-87.00515925884247,11.918185651302338,98.92335653305054,3.454058561474085,16.61561980843544
45,FD004-116.txt,413,92.12420445911572,-93.3690333366394,11.87805950641632,105.24709284305573,3.7248415127396584,15.010885894298553
45,FD004-239.txt,434,93.3328277736597,-94.52162265777588,12.149609327316284,106.67123198509216,4.566063843667507,16.533302515745163
45,FD004-172.txt,342,85.71855436789987,-86.99135899543762,11.81816279888153,98.80952179431915,3.4789521619677544,15.32936803996563
45,FD004-209.txt,230,64.27868671744663,-65.29647707939148,11.81532196700573,77.1118038892746,3.5699159279465675,15.00146746635437
45,FD004-230.txt,319,82.92909115242949,-84.07934069633484,11.86065711081028,95.93999683856964,3.9617565274238586,15.549069046974182
45,FD004-54.txt,266,74.16756936651063,-75.11794090270996,11.658707186579704,86.77665293216705,3.8610832765698433,14.90056999027729
45,FD004-24.txt,255,71.38116414837003,-72.60637819766998,11.614054888486862,84.22042727470398,3.8286669924855232,16.465628147125244
45,FD004-8.txt,299,80.07657511921394,-81.12131893634796,11.856938749551773,92.9782634973526,4.205660782754421,16.013277247548103
45,FD004-160.txt,256,71.89273124168014,-72.69753277301788,11.76771067082882,84.46524441242218,4.041301514953375,16.25213086605072
45,FD004-130.txt,235,66.16717146605559,-67.13147819042206,11.57333791255951,78.70482385158539,3.2069868221879005,14.997772350907326
45,FD004-164.txt,449,94.58712166333905,-95.81900238990784,11.77311435341835,107.59210705757141,3.5212002135813236,15.537824854254723
45,FD004-192.txt,259,72.5261994683843,-73.66434931755066,11.51986576616764,85.18421411514282,3.429385796189308,15.907656997442245
45,FD004-69.txt,295,79.32522582692022,-80.52282452583313,11.800184100866318,92.3230105638504,3.1324556656181812,15.578271597623825
45,FD004-137.txt,294,79.1344628042422,-80.0594812631607,12.096069380640984,92.15555548667908,3.4442720748484135,15.756411030888557
45,FD004-23.txt,349,86.72235654357615,-87.93063700199127,11.65864422917366,99.5892870426178,3.341938927769661,15.482409745454788
45,FD004-197.txt,239,67.44588915533708,-68.5999858379364,11.311781853437424,79.91176187992096,3.0663438513875008,16.063976362347603
45,FD004-45.txt,246,69.2974735504473,-70.41592538356781,11.47673413157463,81.89265370368958,3.4886999055743217,15.39105273783207
45,FD004-87.txt,328,84.07489507792333,-85.3165602684021,11.80699609220028,97.12354958057404,4.309447519481182,15.266079381108284
45,FD004-184.txt,448,93.9150888732192,-95.05430042743683,12.478684782981873,107.5329852104187,3.41760840266943,16.258538961410522
45,FD004-37.txt,457,95.22933178659758,-96.48785412311554,11.566279903054237,108.05412530899048,3.7357408925890923,15.337053686380386
45,FD004-201.txt,447,94.39442327142717,-95.70255637168884,11.77099123597145,107.47354567050934,4.765838347375393,16.497374176979065
45,FD004-80.txt,374,88.86522062615211,-90.0746214389801,12.007344961166382,102.08196640014648,4.224639534950256,15.833183228969574
45,FD004-75.txt,299,79.86225979192622,-80.98727583885193,11.990978941321373,92.9782634973526,3.3431225270032883,15.803875103592873
45,FD004-42.txt,349,86.53727475669494,-87.79712855815887,11.792167201638222,99.5892870426178,4.649917781352997,15.05555659532547
45,FD004-101.txt,329,84.19875896562066,-85.37785172462463,11.872152164578438,97.24999904632568,4.192143827676773,16.580896377563477
45,FD004-120.txt,246,68.92098228909346,-69.88570392131805,12.006953656673431,81.89265370368958,3.023936226963997,15.961266681551933
45,FD004-133.txt,558,99.67536667869344,-100.79624056816101,11.790665909647942,112.58691132068634,3.4131592512130737,16.58133029937744
45,FD004-220.txt,271,75.28313716113759,-76.11982762813568,11.726704090833664,87.8465336561203,3.5486697405576706,15.362837165594101
45,FD004-152.txt,331,84.57480060418816,-85.67265510559082,11.827343925833702,97.5,4.193664975464344,16.261899918317795
45,FD004-44.txt,272,74.75154428277132,-75.62428116798401,12.429905384778976,88.05418848991394,4.260959178209305,15.674431771039963
45,FD004-136.txt,274,75.7708894179398,-76.555415391922,11.908004954457283,88.46341550350189,4.37935397028923,15.726461708545685
45,FD004-81.txt,256,71.69678436860164,-72.72416472434998,11.741079688072205,84.46524441242218,3.744044005870819,15.951031744480133
45,FD004-96.txt,339,85.67962714233367,-86.70745015144348,11.755517274141312,98.46296548843384,4.479888714849949,15.663012266159058
45,FD004-57.txt,262,73.06856133882161,-74.00087893009186,11.87994435429573,85.88082909584045,3.6575492471456528,15.538199692964554
45,FD004-43.txt,292,78.78593202377411,-79.91962671279907,11.896522492170334,91.81614339351654,4.827456213533878,15.630439072847366
45,FD004-142.txt,278,76.375406990269,-77.33118236064911,11.92718856036663,89.25837576389313,4.108087942004204,15.698883458971977
45,FD004-229.txt,349,86.54892893186262,-87.8058922290802,11.783398687839508,99.5892870426178,3.1563133746385574,16.140803769230843
45,FD004-115.txt,200,51.43151254210272,-52.4299281835556,12.570071816444397,65.0,3.9948718808591366,15.493860244750977
45,FD004-218.txt,305,80.74135239831305,-81.71947240829468,12.200020775198936,93.91949415206909,3.5701188445091248,16.6381798684597
45,FD004-76.txt,221,61.68714942243675,-62.74137496948242,11.238884925842285,73.9802598953247,4.162100069224834,15.930868908762932
45,FD004-47.txt,444,94.19571044892358,-95.40160059928894,11.891734823584557,107.29333639144897,4.93761520832777,15.819429457187653
45,FD004-12.txt,341,85.4243903824785,-86.59381687641144,12.10103526711464,98.69485020637512,4.487107023596764,16.420281380414963
46,FD004-227.txt,356,82.73906454503815,-82.8986781835556,17.43233233690262,100.33100664615631,6.708718910813332,22.143764346837997
46,FD004-113.txt,253,67.6307676295977,-67.42116749286652,16.301661878824234,83.7228274345398,6.696731820702553,21.167035400867462
46,FD004-190.txt,450,89.8442098229477,-90.44633746147156,17.204579561948776,107.65091896057129,6.860213316977024,21.203300803899765
46,FD004-64.txt,253,67.47161527540776,-66.96041226387024,16.7624132335186,83.7228274345398,6.704052314162254,20.725603252649307
46,FD004-16.txt,253,66.80627155512283,-66.67042851448059,17.052398920059204,83.7228274345398,6.739907041192055,20.95288336277008
46,FD004-108.txt,373,84.73819604830848,-85.06267726421356,16.927460432052612,101.99012994766235,8.239578604698181,20.195327550172806
46,FD004-31.txt,332,80.4765192168498,-80.54219603538513,17.081380635499954,97.62357473373413,7.51999095082283,20.642584711313248
46,FD004-4.txt,343,82.0436201333977,-82.44471073150635,16.478647738695145,98.92335653305054,6.877166777849197,20.601753443479538
46,FD004-156.txt,208,52.09870304938892,-51.33271038532257,17.408300042152405,68.74101042747498,8.408071994781494,21.386417746543884
46,FD004-128.txt,317,78.31050296272704,-78.38392317295074,17.281395345926285,95.6653243303299,6.589801572263241,21.5683975815773
46,FD004-41.txt,348,81.77312393158435,-81.76639020442963,17.713903039693832,99.4802874326706,6.396099552512169,24.041842967271805
46,FD004-161.txt,372,84.24957296412275,-84.67772662639618,17.219956666231155,101.8976891040802,8.009806834161282,21.853346675634384
46,FD004-126.txt,371,84.20378868626112,-84.54392373561859,17.260714322328568,101.8046361207962,6.661393828690052,20.586841255426407
46,FD004-219.txt,259,68.87646913406034,-68.62915933132172,16.555043160915375,85.18421411514282,7.5270891562104225,20.30172362923622
46,FD004-92.txt,260,68.55937122310358,-68.32955956459045,17.089291960000992,85.41884958744049,7.178120128810406,20.648138523101807
46,FD004-102.txt,263,68.98920253482713,-68.78102421760559,17.32722446322441,86.10825061798096,7.695530727505684,21.202119141817093
46,FD004-146.txt,372,84.50559831347856,-84.88255321979523,17.015132009983063,101.8976891040802,6.817877367138863,21.656508892774582
46,FD004-200.txt,294,74.77819479324366,-74.74837124347687,17.40718811750412,92.15555548667908,7.10396695882082,21.147508919239044
46,FD004-231.txt,263,68.85595620703323,-68.67093205451965,17.43731662631035,86.10825061798096,6.836116127669811,22.181614339351654
46,FD004-143.txt,253,67.01654438979888,-66.98333263397217,16.73949286341667,83.7228274345398,6.584957726299763,21.95973500609398
46,FD004-91.txt,423,88.05816334960348,-88.58092308044434,17.36539989709854,105.94632685184479,7.073501385748386,22.785871773958206
46,FD004-30.txt,366,83.91720839635293,-84.41319704055786,16.916775107383728,101.32996439933777,7.019317336380482,21.751367300748825
46,FD004-17.txt,220,57.21045454184003,-56.344968378543854,17.26430580019951,73.60927999019623,7.299990653991699,20.672895312309265
46,FD004-168.txt,265,70.2790318506301,-69.98288691043854,16.57323881983757,86.55611991882324,6.76912073045969,21.327272653579712
46,FD004-222.txt,271,71.03408644187975,-70.93951404094696,16.90702348947525,87.8465336561203,8.953102976083755,21.00330740213394
46,FD004-141.txt,268,69.72866463555495,-69.3781316280365,17.832923531532288,87.21105515956879,7.0348406955599785,21.86485916376114
46,FD004-235.txt,268,69.75778566686118,-69.87669229507446,17.334366738796234,87.21105515956879,6.291281767189503,22.730678468942642
46,FD004-212.txt,298,76.30711197313181,-76.29601538181305,16.520585119724274,92.81659662723541,6.5288132801651955,22.149471193552017
46,FD004-177.txt,311,77.72664225823857,-77.87962079048157,16.934434175491333,94.81404721736908,6.6724467277526855,20.817730277776718
46,FD004-193.txt,266,69.69875304901814,-69.74383473396301,17.03281819820404,86.77665293216705,6.310339942574501,22.671244740486145
46,FD004-39.txt,271,70.87941351585242,-70.55002272129059,17.296512871980667,87.8465336561203,7.106716260313988,20.94702735543251
46,FD004-32.txt,288,74.45447524025991,-74.46159541606903,16.657119393348694,91.11872255802155,6.8045395985245705,20.682346671819687
46,FD004-221.txt,343,81.75663544573094,-81.85136139392853,17.0719912648201,98.92335653305054,6.804671324789524,21.298769414424896
46,FD004-116.txt,413,87.5665470544333,-88.09750318527222,17.149585783481598,105.24709284305573,7.113443985581398,20.43177619576454
46,FD004-239.txt,434,88.68058863617085,-89.1640055179596,17.50722646713257,106.67123198509216,8.081591837108135,22.507309466600418
46,FD004-172.txt,342,81.4430725122589,-81.86046600341797,16.949051916599274,98.80952179431915,6.79205659776926,20.28418079018593
46,FD004-209.txt,230,60.604194371046276,-60.30544638633728,16.806357502937317,77.1118038892746,6.9263820350170135,21.067473590373993
46,FD004-230.txt,319,78.76505081769064,-78.98110806941986,16.95888876914978,95.93999683856964,7.3938896879553795,21.007476150989532
46,FD004-54.txt,266,70.33136617388986,-70.11185467243195,16.66478857398033,86.77665293216705,7.300128675997257,20.191714763641357
46,FD004-24.txt,255,67.5620385486854,-67.6425451040268,16.57788798213005,84.22042727470398,7.286419942975044,21.666326373815536
46,FD004-8.txt,299,76.0201614139713,-76.02864980697632,16.94961369037628,92.9782634973526,7.637927122414112,21.518298983573914
46,FD004-160.txt,256,68.15351215462306,-67.72983312606812,16.735407412052155,84.46524441242218,7.445972412824631,21.844075471162796
46,FD004-130.txt,235,62.555050400324866,-62.20701187849045,16.497810035943985,78.70482385158539,6.493137255311012,20.733070969581604
46,FD004-164.txt,449,89.99841178431028,-90.56188464164734,17.030220478773117,107.59210705757141,6.843769811093807,20.750660300254822
46,FD004-192.txt,259,68.66000329666869,-68.69678139686584,16.487428843975067,85.18421411514282,6.7272356525063515,21.008692681789398
46,FD004-69.txt,295,75.18914418969172,-75.38049459457397,16.942506283521652,92.3230105638504,6.4096784964203835,21.170231699943542
46,FD004-137.txt,294,75.04989322534308,-74.89192187786102,17.26363554596901,92.15555548667908,6.8093931302428246,21.69698178768158
46,FD004-23.txt,349,82.4290704472927,-82.76927649974823,16.820002794265747,99.5892870426178,6.681813821196556,21.21876895427704
46,FD004-197.txt,239,63.8340438882184,-63.74535769224167,16.166402250528336,79.91176187992096,6.37155294418335,20.769167840480804
46,FD004-45.txt,246,65.5977728730385,-65.53256928920746,16.36008247733116,81.89265370368958,6.843166872859001,20.16949951648712
46,FD004-87.txt,328,79.7954058828258,-80.12115240097046,17.002389430999756,97.12354958057404,7.771893218159676,21.194914877414703
46,FD004-184.txt,448,89.16606757298459,-89.60858941078186,17.92439579963684,107.5329852104187,6.756570897996426,21.95780947804451
46,FD004-37.txt,457,90.67814620793756,-91.28864169120789,16.765487492084503,108.05412530899048,7.137966379523277,21.289389729499817
46,FD004-201.txt,447,89.81625536384742,-90.48396468162537,16.989579051733017,107.47354567050934,8.36437277495861,21.348213255405426
46,FD004-80.txt,374,84.4262562836224,-84.83651101589203,17.24545732140541,102.08196640014648,7.709142602980137,21.66958659887314
46,FD004-75.txt,299,75.77887180756797,-75.90791881084442,17.070346623659134,92.9782634973526,6.601520851254463,21.23209461569786
46,FD004-42.txt,349,82.18517617993322,-82.60280549526215,16.98647379875183,99.5892870426178,8.239021673798561,20.54757133126259
46,FD004-101.txt,329,79.96817245556399,-80.2334451675415,17.01655387878418,97.24999904632568,7.74542011320591,21.511610001325607
46,FD004-120.txt,246,65.07384470777309,-64.76720869541168,17.12544694542885,81.89265370368958,6.302414089441299,21.060805916786194
46,FD004-133.txt,558,94.90898670352404,-95.48631608486176,17.100591361522675,112.58691132068634,6.74906637519598,21.649961322546005
46,FD004-220.txt,271,71.3982005366108,-71.06400310993195,16.78253248333931,87.8465336561203,6.904873847961426,20.039847940206528
46,FD004-152.txt,331,80.37700676642392,-80.52883744239807,16.97115868330002,97.5,7.717146426439285,20.98008096218109
46,FD004-44.txt,272,70.71471733741572,-70.44087588787079,17.613316476345062,88.05418848991394,7.770568206906319,22.111503034830093
46,FD004-136.txt,274,71.89284325616399,-71.47633731365204,16.9870762526989,88.46341550350189,7.865516692399979,21.465207487344742
46,FD004-81.txt,256,67.92639157863812,-67.79100060462952,16.674234122037888,84.46524441242218,7.118188068270683,20.77168419957161
46,FD004-96.txt,339,81.45361884362832,-81.5335214138031,16.929440200328827,98.46296548843384,7.953081727027893,20.683125406503677
46,FD004-57.txt,262,69.18891344541869,-68.93006086349487,16.950774043798447,85.88082909584045,7.010876201093197,20.26780992746353
46,FD004-43.txt,292,74.65363091004994,-74.74173843860626,17.07440882921219,91.81614339351654,8.317095637321472,20.75549155473709
46,FD004-142.txt,278,72.47192463792912,-72.30834364891052,16.95002630352974,89.25837576389313,7.54545770585537,20.54066151380539
46,FD004-229.txt,349,82.20850792635376,-82.6338928937912,16.95539027452469,99.5892870426178,6.437661610543728,21.077283322811127
46,FD004-115.txt,200,48.0054521146466,-47.35668480396271,17.643313258886337,65.0,7.4614328145980835,21.403530538082123
46,FD004-218.txt,305,76.59342221522775,-76.53594315052032,17.383549064397812,93.91949415206909,6.954221799969673,21.621049344539642
46,FD004-76.txt,221,58.223019687284484,-57.91181743144989,16.068444401025772,73.9802598953247,7.619243785738945,20.6077179312706
46,FD004-47.txt,444,89.59803664417227,-90.11482894420624,17.17850163578987,107.29333639144897,8.58536683022976,21.017289757728577
46,FD004-12.txt,341,80.9840988439919,-81.24391734600067,17.450927048921585,98.69485020637512,7.9834964498877525,21.713802069425583
47,FD004-227.txt,356,82.46242318144857,-82.73081243038177,17.60019615292549,100.33100664615631,5.784282386302948,22.132707089185715
47,FD004-113.txt,253,67.52364481499013,-67.51115202903748,16.21167443692684,83.7228274345398,5.809392221271992,22.00380712747574
47,FD004-190.txt,450,89.620973026898,-90.3283029794693,17.322614043951035,107.65091896057129,5.938546434044838,21.942395567893982
47,FD004-64.txt,253,67.33618892482899,-67.00020909309387,16.722618341445923,83.7228274345398,5.78465674072504,21.512082666158676
47,FD004-16.txt,253,66.44160672691163,-66.54287874698639,17.179944813251495,83.7228274345398,5.794159919023514,21.81314691901207
47,FD004-108.txt,373,84.63821390037927,-85.06373882293701,16.926396936178207,101.99012994766235,7.340468876063824,20.67139595746994
47,FD004-31.txt,332,80.30811071953488,-80.48664629459381,17.136934250593185,97.62357473373413,6.669996231794357,20.700763165950775
47,FD004-4.txt,343,82.01746752926209,-82.56762683391571,16.355737447738647,98.92335653305054,5.950848795473576,21.763358265161514
47,FD004-156.txt,208,51.7375561500276,-51.16837799549103,17.572628557682037,68.74101042747498,7.422078624367714,21.702783554792404
47,FD004-128.txt,317,78.04988110900959,-78.26885640621185,17.396469861268997,95.6653243303299,5.686649493873119,22.03642874956131
47,FD004-41.txt,348,81.60576604400406,-81.70137941837311,17.778904139995575,99.4802874326706,5.501302406191826,24.25744205713272
47,FD004-161.txt,372,84.07723329385203,-84.62423801422119,17.273449152708054,101.8976891040802,7.041825093328953,22.143309116363525
47,FD004-126.txt,371,83.98965367077064,-84.44615960121155,17.3584745824337,101.8046361207962,5.748474635183811,20.84101676940918
47,FD004-219.txt,259,68.73352476795047,-68.6994856595993,16.484730392694473,85.18421411514282,6.543557904660702,20.686928033828735
47,FD004-92.txt,260,68.34292380169762,-68.32195043563843,17.096895277500153,85.41884958744049,6.2215830758214,21.35487899184227
47,FD004-102.txt,263,68.68627708647026,-68.66192042827606,17.44632437825203,86.10825061798096,6.7163110896945,22.40708515048027
47,FD004-146.txt,372,84.36286265931584,-84.863321185112,17.034377604722977,101.8976891040802,5.987395569682121,22.1966814994812
47,FD004-200.txt,294,74.4791804061811,-74.62037205696106,17.53517374396324,92.15555548667908,6.147604733705521,21.789352893829346
47,FD004-231.txt,263,68.52736058253464,-68.54661345481873,17.56163716316223,86.10825061798096,5.914670564234257,22.53901869058609
47,FD004-143.txt,253,66.74578451341122,-66.95502698421478,16.76779270172119,83.7228274345398,5.627387203276157,22.314132899045944
47,FD004-91.txt,423,87.87196173250663,-88.49205434322357,17.45427444577217,105.94632685184479,6.146370768547058,23.043875098228455
47,FD004-30.txt,366,83.80946417304837,-84.44636106491089,16.883605271577835,101.32996439933777,6.11750915646553,22.23275899887085
47,FD004-17.txt,220,56.826766728420395,-56.14076942205429,17.46850475668907,73.60927999019623,6.3798391073942184,21.2446066737175
47,FD004-168.txt,265,70.23461951424738,-70.11952579021454,16.436598002910614,86.55611991882324,5.875930450856686,21.293752193450928
47,FD004-222.txt,271,70.84270987176501,-70.93113780021667,16.91540166735649,87.8465336561203,8.104117028415203,21.87245085835457
47,FD004-141.txt,268,69.35546121799393,-69.17499423027039,18.036058992147446,87.21105515956879,6.105065867304802,22.491982728242874
47,FD004-235.txt,268,69.41965965426823,-69.77733969688416,17.43371933698654,87.21105515956879,5.392550751566887,22.927181124687195
47,FD004-212.txt,298,76.25880107185009,-76.38248980045319,16.43410488963127,92.81659662723541,5.625415183603764,23.217035084962845
47,FD004-177.txt,311,77.57427618141023,-77.88216233253479,16.931886821985245,94.81404721736908,5.761782377958298,21.172414869070053
47,FD004-193.txt,266,69.42625504175294,-69.69225227832794,17.0843967795372,86.77665293216705,5.427309051156044,23.449828326702118
47,FD004-39.txt,271,70.56452993459851,-70.38154482841492,17.464992702007294,87.8465336561203,6.187278553843498,22.039599865674973
47,FD004-32.txt,288,74.32529947319136,-74.51124846935272,16.607470214366913,91.11872255802155,5.960388295352459,21.684202402830124
47,FD004-221.txt,343,81.63714522633101,-81.83224558830261,17.09110513329506,98.92335653305054,5.879534520208836,22.172835171222687
47,FD004-116.txt,413,87.35668097608449,-88.00011098384857,17.246977984905243,105.24709284305573,6.173417270183563,20.994222164154053
47,FD004-239.txt,434,88.45945051173874,-89.02597963809967,17.645256221294403,106.67123198509216,7.157149985432625,23.355002850294113
47,FD004-172.txt,342,81.34108050589731,-81.91473722457886,16.894776821136475,98.80952179431915,5.87410856038332,21.228044033050537
47,FD004-209.txt,230,60.24714569923005,-60.21486133337021,16.896940618753433,77.1118038892746,6.0372985154390335,21.393077671527863
47,FD004-230.txt,319,78.62242236575383,-79.00359451770782,16.93640425801277,95.93999683856964,6.432888954877853,21.39756605029106
47,FD004-54.txt,266,70.09794262826004,-70.06508409976959,16.71156108379364,86.77665293216705,6.333972699940205,20.642344504594803
47,FD004-24.txt,255,67.37374812487566,-67.68127262592316,16.539162397384644,84.22042727470398,6.316714137792587,22.649385929107666
47,FD004-8.txt,299,75.86683998141552,-76.0112076997757,16.96705386042595,92.9782634973526,6.773694343864918,22.091902941465378
47,FD004-160.txt,256,68.00203582577205,-67.74836003780365,16.71687662601471,84.46524441242218,6.471483297646046,21.938436031341553
47,FD004-130.txt,235,62.31317779798247,-62.220153510570526,16.484672278165817,78.70482385158539,5.689604617655277,20.89137688279152
47,FD004-164.txt,449,89.82319234549934,-90.47610759735107,17.11599752306938,107.59210705757141,5.92959389090538,21.971140950918198
47,FD004-192.txt,259,68.39584566023292,-68.68160963058472,16.502604484558105,85.18421411514282,5.832075774669647,22.134841829538345
47,FD004-69.txt,295,74.9136939071685,-75.28892934322357,17.034083157777786,92.3230105638504,5.491633601486683,22.010474801063538
47,FD004-137.txt,294,74.81672551187705,-74.80237126350403,17.353186160326004,92.15555548667908,5.850622057914734,21.904448717832565
47,FD004-23.txt,349,82.28906413538925,-82.752725481987,16.836567372083664,99.5892870426178,5.8473167940974236,21.35641321539879
47,FD004-197.txt,239,63.664599560954414,-63.82013559341431,16.091626286506653,79.91176187992096,5.567084662616253,21.793356984853745
47,FD004-45.txt,246,65.38205484183625,-65.56718230247498,16.325481086969376,81.89265370368958,5.9059688821434975,21.26062110066414
47,FD004-87.txt,328,79.62224408132664,-80.0849974155426,17.03855410218239,97.12354958057404,6.835258454084396,21.663188189268112
47,FD004-184.txt,448,88.95979883163751,-89.49602544307709,18.036942332983017,107.5329852104187,5.83556991070509,22.643055319786072
47,FD004-37.txt,457,90.56105962990375,-91.26297056674957,16.79116055369377,108.05412530899048,6.183402799069881,21.553648114204407
47,FD004-201.txt,447,89.73862441071,-90.50067842006683,16.97285756468773,107.47354567050934,7.375716790556908,22.067062854766846
47,FD004-80.txt,374,84.21702217984318,-84.75370943546295,17.328256964683533,102.08196640014648,6.770842373371124,22.191255539655685
47,FD004-75.txt,299,75.59456555877404,-75.91195583343506,17.066297978162766,92.9782634973526,5.696885883808136,21.63356140255928
47,FD004-42.txt,349,82.02247437901538,-82.56970345973969,17.019581645727158,99.5892870426178,7.333148382604122,20.947420597076416
47,FD004-101.txt,329,79.78860782511187,-80.17573356628418,17.074265480041504,97.24999904632568,6.8825433403253555,22.55091279745102
47,FD004-120.txt,246,64.74790705156482,-64.6524828672409,17.240168899297714,81.89265370368958,5.44215876609087,22.233367264270782
47,FD004-133.txt,558,94.77250962995792,-95.41774868965149,17.169164568185806,112.58691132068634,5.810994729399681,22.675490975379944
47,FD004-220.txt,271,71.23158839147848,-71.0546737909317,16.791852116584778,87.8465336561203,5.983123667538166,20.955727100372314
