epoch,unit,data_len,rmse
8,FD004-81.txt,256,11.861509884541391
8,FD004-96.txt,339,17.53519664237624
8,FD004-57.txt,262,16.210633415991555
8,FD004-43.txt,292,14.036004899563816
8,FD004-142.txt,278,9.288609375361144
8,FD004-229.txt,349,12.848104547153687
8,FD004-115.txt,200,8.81880741776578
8,FD004-218.txt,305,11.888550420489198
8,FD004-76.txt,221,8.722913253566212
8,FD004-47.txt,444,17.514241773942103
8,FD004-12.txt,341,15.612743118840253
9,FD004-227.txt,356,13.426552846981908
9,FD004-113.txt,253,7.058970737502612
9,FD004-190.txt,450,13.409784692326506
9,FD004-64.txt,253,8.740341048065934
9,FD004-16.txt,253,9.474596989555225
9,FD004-108.txt,373,15.137601979955772
9,FD004-31.txt,332,17.33552044571794
9,FD004-4.txt,343,19.74489727170131
9,FD004-156.txt,208,13.626949065903437
9,FD004-128.txt,317,12.869385489038605
9,FD004-41.txt,348,35.076006252194595
9,FD004-161.txt,372,13.111363322851927
9,FD004-126.txt,371,12.954671282453516
9,FD004-219.txt,259,7.53012707839695
9,FD004-92.txt,260,11.15607687871909
9,FD004-102.txt,263,10.40378007721234
9,FD004-146.txt,372,13.73999381645381
9,FD004-200.txt,294,13.508970128188976
9,FD004-231.txt,263,6.232019927447776
9,FD004-143.txt,253,7.868555046963057
9,FD004-91.txt,423,15.218530758981675
9,FD004-30.txt,366,14.727093255926624
9,FD004-17.txt,220,15.94582143920063
9,FD004-168.txt,265,11.086001997092854
9,FD004-222.txt,271,10.945306510717382
9,FD004-141.txt,268,14.106609996065481
9,FD004-235.txt,268,13.11515252627516
9,FD004-212.txt,298,11.907229740380547
9,FD004-177.txt,311,11.72182787414567
9,FD004-193.txt,266,14.479393990190115
9,FD004-39.txt,271,15.925038343306271
9,FD004-32.txt,288,11.51771323491525
9,FD004-221.txt,343,15.183338621058153
9,FD004-116.txt,413,15.47089940789986
9,FD004-239.txt,434,15.360839175802187
9,FD004-172.txt,342,22.28727399681666
9,FD004-209.txt,230,6.936130309651564
9,FD004-230.txt,319,13.754911999377608
9,FD004-54.txt,266,15.73367328763672
9,FD004-24.txt,255,8.291504861634426
9,FD004-8.txt,299,13.360756017795355
9,FD004-160.txt,256,8.352602360901567
9,FD004-130.txt,235,10.47387345589118
9,FD004-164.txt,449,14.405263367025931
9,FD004-192.txt,259,13.516535844810509
9,FD004-69.txt,295,14.7251266947819
9,FD004-137.txt,294,10.338046110195277
9,FD004-23.txt,349,14.782513273959609
9,FD004-197.txt,239,12.815517541633977
9,FD004-45.txt,246,7.1505860503657965
9,FD004-87.txt,328,13.829507428806378
9,FD004-184.txt,448,24.173966247476077
9,FD004-37.txt,457,14.077934003640095
9,FD004-201.txt,447,24.821252214541953
9,FD004-80.txt,374,15.603543919893289
9,FD004-75.txt,299,26.423685193049547
9,FD004-42.txt,349,12.275570401312796
9,FD004-101.txt,329,11.943992983592805
9,FD004-120.txt,246,11.234974708735836
9,FD004-133.txt,558,15.51217329714194
9,FD004-220.txt,271,10.974056431051709
9,FD004-152.txt,331,19.839458079931074
9,FD004-44.txt,272,8.827025239765359
9,FD004-136.txt,274,18.681873281934738
9,FD004-81.txt,256,10.241874159090639
9,FD004-96.txt,339,17.2282260654445
9,FD004-57.txt,262,18.866587523160614
9,FD004-43.txt,292,12.908238546461439
9,FD004-142.txt,278,8.806565513431673
9,FD004-229.txt,349,11.851023750731004
9,FD004-115.txt,200,8.810656917885206
9,FD004-218.txt,305,11.556188419909427
9,FD004-76.txt,221,8.607825578724018
9,FD004-47.txt,444,16.2885498603103
9,FD004-12.txt,341,14.4388095321722
10,FD004-227.txt,356,12.938261470304031
10,FD004-113.txt,253,5.733169676520534
10,FD004-190.txt,450,13.21975068136666
10,FD004-64.txt,253,6.948904471105911
10,FD004-16.txt,253,9.402867284246682
10,FD004-108.txt,373,14.358048551757026
10,FD004-31.txt,332,17.004426114362957
10,FD004-4.txt,343,17.762588182929754
10,FD004-156.txt,208,12.813716342224268
10,FD004-128.txt,317,12.346996850212797
10,FD004-41.txt,348,35.754890836801316
10,FD004-161.txt,372,12.858486425485708
10,FD004-126.txt,371,12.602630762365315
10,FD004-219.txt,259,7.36039858062176
10,FD004-92.txt,260,11.442616584605632
10,FD004-102.txt,263,9.93766567198766
10,FD004-146.txt,372,13.954021238998797
10,FD004-200.txt,294,13.687944651063072
10,FD004-231.txt,263,6.09373617231108
10,FD004-143.txt,253,7.278013248926524
10,FD004-91.txt,423,14.550023366662298
10,FD004-30.txt,366,13.830399941609938
10,FD004-17.txt,220,14.744738611724241
10,FD004-168.txt,265,9.146490458373396
10,FD004-222.txt,271,10.061510072119823
10,FD004-141.txt,268,14.842472051370756
10,FD004-235.txt,268,13.216966803459178
10,FD004-212.txt,298,10.46983831289988
10,FD004-177.txt,311,11.955280796201954
10,FD004-193.txt,266,14.366104470014822
10,FD004-39.txt,271,15.008260861606855
10,FD004-32.txt,288,10.882461088047293
10,FD004-221.txt,343,14.189662072358267
10,FD004-116.txt,413,15.548231494642387
10,FD004-239.txt,434,14.93568486936524
10,FD004-172.txt,342,20.99878443028461
10,FD004-209.txt,230,5.636484173362455
10,FD004-230.txt,319,13.792054758202703
10,FD004-54.txt,266,14.950696914106858
10,FD004-24.txt,255,7.2789407053724835
10,FD004-8.txt,299,12.326530030062766
10,FD004-160.txt,256,7.50017855724731
10,FD004-130.txt,235,9.067558609164976
10,FD004-164.txt,449,13.978941822485634
10,FD004-192.txt,259,14.434113958975912
10,FD004-69.txt,295,14.125174862191379
10,FD004-137.txt,294,9.741150810614554
10,FD004-23.txt,349,14.906572169222999
10,FD004-197.txt,239,13.12953535812132
10,FD004-45.txt,246,6.824023902023651
10,FD004-87.txt,328,13.585982791984202
10,FD004-184.txt,448,25.24452453304496
10,FD004-37.txt,457,13.427262275369023
10,FD004-201.txt,447,23.94337961419661
10,FD004-80.txt,374,15.41974218722035
10,FD004-75.txt,299,26.38034736636722
10,FD004-42.txt,349,11.859559001512118
10,FD004-101.txt,329,12.8541652822909
10,FD004-120.txt,246,9.797882475428246
10,FD004-133.txt,558,15.08931070609887
10,FD004-220.txt,271,9.980648626253778
10,FD004-152.txt,331,18.123964839878127
10,FD004-44.txt,272,8.181676619982749
10,FD004-136.txt,274,18.03649958479388
10,FD004-81.txt,256,9.570035460899781
10,FD004-96.txt,339,16.247033042455836
10,FD004-57.txt,262,18.42874260019107
10,FD004-43.txt,292,12.428463417564933
10,FD004-142.txt,278,8.204290165471747
10,FD004-229.txt,349,11.697149381437901
10,FD004-115.txt,200,8.119514926544198
10,FD004-218.txt,305,10.941353562617039
10,FD004-76.txt,221,7.804769820476786
10,FD004-47.txt,444,15.932753886735902
10,FD004-12.txt,341,13.993465600133403
11,FD004-227.txt,356,13.674397380696218
11,FD004-113.txt,253,6.5892390244483945
11,FD004-190.txt,450,13.025861500670203
11,FD004-64.txt,253,8.035688699331773
11,FD004-16.txt,253,8.50625490069358
11,FD004-108.txt,373,13.404723737938399
11,FD004-31.txt,332,15.314156283491979
11,FD004-4.txt,343,14.678941898642117
11,FD004-156.txt,208,15.013074789311462
11,FD004-128.txt,317,14.264364974260777
11,FD004-41.txt,348,30.794988471209603
11,FD004-161.txt,372,12.538182207228727
11,FD004-126.txt,371,12.452729650480832
11,FD004-219.txt,259,9.471890061749663
11,FD004-92.txt,260,8.315821048757954
11,FD004-102.txt,263,9.880323014930681
11,FD004-146.txt,372,11.378238917094075
11,FD004-200.txt,294,14.887581050982947
11,FD004-231.txt,263,5.931808758738311
11,FD004-143.txt,253,8.926181669250276
11,FD004-91.txt,423,14.455475050484965
11,FD004-30.txt,366,12.239074429453751
11,FD004-17.txt,220,17.105175023787286
11,FD004-168.txt,265,9.403901589344935
11,FD004-222.txt,271,12.005495946741796
11,FD004-141.txt,268,11.362013579715347
11,FD004-235.txt,268,14.952710675860413
11,FD004-212.txt,298,11.53995967024303
11,FD004-177.txt,311,10.083071875854833
11,FD004-193.txt,266,11.952876401904323
11,FD004-39.txt,271,16.770667198660238
11,FD004-32.txt,288,9.979432239446359
11,FD004-221.txt,343,13.121717289539138
11,FD004-116.txt,413,15.106395045646767
11,FD004-239.txt,434,15.415889318365911
11,FD004-172.txt,342,17.751756336592965
11,FD004-209.txt,230,8.007446199779128
11,FD004-230.txt,319,13.030522446665552
11,FD004-54.txt,266,17.199053846235582
11,FD004-24.txt,255,9.532255192682946
11,FD004-8.txt,299,12.449313395307687
11,FD004-160.txt,256,6.512970740088035
11,FD004-130.txt,235,12.537208661304136
11,FD004-164.txt,449,13.59478522076798
11,FD004-192.txt,259,11.372921142992812
11,FD004-69.txt,295,15.599546725482202
11,FD004-137.txt,294,9.84653376283215
11,FD004-23.txt,349,12.296231359840622
11,FD004-197.txt,239,10.0815797804554
11,FD004-45.txt,246,5.357775843342455
11,FD004-87.txt,328,13.36971784163637
11,FD004-184.txt,448,20.093383144139338
11,FD004-37.txt,457,12.519374490363465
11,FD004-201.txt,447,19.428679845667645
11,FD004-80.txt,374,15.474430076389966
11,FD004-75.txt,299,22.414999284559915
11,FD004-42.txt,349,10.633401742795822
11,FD004-101.txt,329,10.093131094308232
11,FD004-120.txt,246,12.46439487033238
11,FD004-133.txt,558,13.671708850856945
11,FD004-220.txt,271,12.390515299795982
11,FD004-152.txt,331,16.176888722727348
11,FD004-44.txt,272,7.517291496803099
11,FD004-136.txt,274,19.676341338730346
11,FD004-81.txt,256,11.02321264304948
11,FD004-96.txt,339,16.75785221890685
11,FD004-57.txt,262,15.770662504453174
11,FD004-43.txt,292,13.196118729799679
11,FD004-142.txt,278,7.77232588605557
11,FD004-229.txt,349,10.593527792577554
11,FD004-115.txt,200,11.470935387243438
11,FD004-218.txt,305,10.079131056434042
11,FD004-76.txt,221,10.143066825893587
11,FD004-47.txt,444,15.104952819880769
11,FD004-12.txt,341,14.485317775161567
12,FD004-227.txt,356,13.530072206271905
12,FD004-113.txt,253,6.072000558344971
12,FD004-190.txt,450,13.806399924444385
12,FD004-64.txt,253,8.038965113875756
12,FD004-16.txt,253,9.832029122782227
12,FD004-108.txt,373,14.88735277703668
12,FD004-31.txt,332,17.07997805811331
12,FD004-4.txt,343,19.296779424533987
12,FD004-156.txt,208,13.763255860467169
12,FD004-128.txt,317,12.66196653861577
12,FD004-41.txt,348,34.93947117926282
12,FD004-161.txt,372,13.137112559499904
12,FD004-126.txt,371,13.074643135527623
12,FD004-219.txt,259,7.806550105783824
12,FD004-92.txt,260,10.456848011826766
12,FD004-102.txt,263,10.091024215703397
12,FD004-146.txt,372,14.014846730214387
12,FD004-200.txt,294,13.937651308637768
12,FD004-231.txt,263,5.947774229554392
12,FD004-143.txt,253,7.336472874181735
12,FD004-91.txt,423,14.842773272465632
12,FD004-30.txt,366,14.62028908377897
12,FD004-17.txt,220,15.425571112923887
12,FD004-168.txt,265,9.926655034041918
12,FD004-222.txt,271,10.81961108154754
12,FD004-141.txt,268,14.202676688108564
12,FD004-235.txt,268,13.129322974266536
12,FD004-212.txt,298,11.216280132293276
12,FD004-177.txt,311,12.319855454191474
12,FD004-193.txt,266,14.180043985888075
12,FD004-39.txt,271,15.223451045647762
12,FD004-32.txt,288,11.428428249098495
12,FD004-221.txt,343,14.505964949634304
12,FD004-116.txt,413,16.072347838943713
12,FD004-239.txt,434,15.397403968377882
12,FD004-172.txt,342,21.763972906054146
12,FD004-209.txt,230,5.232779823591549
12,FD004-230.txt,319,13.778191070907802
12,FD004-54.txt,266,15.632431752475103
12,FD004-24.txt,255,8.283530936937613
12,FD004-8.txt,299,12.997891400203352
12,FD004-160.txt,256,7.853812639897501
12,FD004-130.txt,235,9.664713187669781
12,FD004-164.txt,449,14.465172697142954
12,FD004-192.txt,259,13.606919807941116
12,FD004-69.txt,295,14.311207502103937
12,FD004-137.txt,294,10.431062078620082
12,FD004-23.txt,349,15.359074736411921
12,FD004-197.txt,239,12.088268712554658
12,FD004-45.txt,246,6.637022722516133
12,FD004-87.txt,328,13.262278003329376
12,FD004-184.txt,448,24.177580811431298
12,FD004-37.txt,457,13.886322820839913
12,FD004-201.txt,447,25.442320682458067
12,FD004-80.txt,374,15.779152704204892
12,FD004-75.txt,299,26.26131733881383
12,FD004-42.txt,349,12.000252331532783
12,FD004-101.txt,329,12.562075142408888
12,FD004-120.txt,246,10.413348154701925
12,FD004-133.txt,558,15.525722747968484
12,FD004-220.txt,271,10.294268194519178
12,FD004-152.txt,331,18.74795952534173
12,FD004-44.txt,272,9.004918314518
12,FD004-136.txt,274,18.18022174825651
12,FD004-81.txt,256,9.484206116738351
12,FD004-96.txt,339,16.5345955042832
12,FD004-57.txt,262,18.087723152816917
12,FD004-43.txt,292,12.977418321052516
12,FD004-142.txt,278,8.445916083626319
12,FD004-229.txt,349,12.447100336180224
12,FD004-115.txt,200,9.038022142182037
12,FD004-218.txt,305,11.51570803328104
12,FD004-76.txt,221,7.958487333748739
12,FD004-47.txt,444,16.180300170057464
12,FD004-12.txt,341,14.518749256322234
13,FD004-227.txt,356,13.760346671059986
13,FD004-113.txt,253,6.979795816748345
13,FD004-190.txt,450,12.829018618885895
13,FD004-64.txt,253,8.849838090729415
13,FD004-16.txt,253,7.628487710127407
13,FD004-108.txt,373,12.58898689890039
13,FD004-31.txt,332,13.043845576106833
13,FD004-4.txt,343,12.044838931828929
13,FD004-156.txt,208,16.307986036844618
13,FD004-128.txt,317,15.711811105467682
13,FD004-41.txt,348,27.525311518641292
13,FD004-161.txt,372,12.354818884727269
13,FD004-126.txt,371,12.584810104034782
13,FD004-219.txt,259,11.328776710930107
13,FD004-92.txt,260,5.7969242721067635
13,FD004-102.txt,263,9.637547321273669
13,FD004-146.txt,372,9.708745628454421
13,FD004-200.txt,294,16.047896868788634
13,FD004-231.txt,263,6.640163455930814
13,FD004-143.txt,253,10.707634901574146
13,FD004-91.txt,423,13.910475892918564
13,FD004-30.txt,366,10.129493028897528
13,FD004-17.txt,220,18.074049462000932
13,FD004-168.txt,265,8.869008079426916
13,FD004-222.txt,271,12.754041799800174
13,FD004-141.txt,268,8.539138821629349
13,FD004-235.txt,268,16.042767438458007
13,FD004-212.txt,298,11.401209136901137
13,FD004-177.txt,311,9.228144661193014
13,FD004-193.txt,266,9.651523544897334
13,FD004-39.txt,271,17.48955120592735
13,FD004-32.txt,288,9.377673778895279
13,FD004-221.txt,343,11.80425894410158
13,FD004-116.txt,413,14.532260022921141
13,FD004-239.txt,434,15.1817471255085
13,FD004-172.txt,342,14.102138412300041
13,FD004-209.txt,230,8.997778031975116
13,FD004-230.txt,319,13.26412209741877
13,FD004-54.txt,266,18.109016818639663
13,FD004-24.txt,255,10.476848766330743
13,FD004-8.txt,299,12.251136608586538
13,FD004-160.txt,256,5.72201085601249
13,FD004-130.txt,235,13.914811452018258
13,FD004-164.txt,449,12.88873400723611
13,FD004-192.txt,259,9.113459959971527
13,FD004-69.txt,295,16.321531906668678
13,FD004-137.txt,294,9.74102629745636
13,FD004-23.txt,349,9.938037742343278
13,FD004-197.txt,239,8.16106282753424
13,FD004-45.txt,246,4.300198603898262
13,FD004-87.txt,328,13.118930888262826
13,FD004-184.txt,448,16.840640635397584
13,FD004-37.txt,457,11.380196852440314
13,FD004-201.txt,447,15.210358283601883
13,FD004-80.txt,374,15.756796098909275
13,FD004-75.txt,299,19.46504686182368
13,FD004-42.txt,349,9.535717767951505
13,FD004-101.txt,329,8.485123875000108
13,FD004-120.txt,246,13.600935367075698
13,FD004-133.txt,558,12.24811697193433
13,FD004-220.txt,271,13.37938510610017
13,FD004-152.txt,331,13.212775077693383
13,FD004-44.txt,272,7.214703485890777
13,FD004-136.txt,274,20.152517605701313
13,FD004-81.txt,256,11.43514943185535
13,FD004-96.txt,339,16.898080921646116
13,FD004-57.txt,262,12.75996242454971
13,FD004-43.txt,292,13.893260017500475
13,FD004-142.txt,278,7.492067103282405
13,FD004-229.txt,349,9.455692815396855
13,FD004-115.txt,200,13.794838665415966
13,FD004-218.txt,305,8.951648712570456
13,FD004-76.txt,221,11.192507942689183
13,FD004-47.txt,444,14.422881460242223
13,FD004-12.txt,341,14.489617645320346
14,FD004-227.txt,356,13.348841280071415
14,FD004-113.txt,253,6.553227486338627
14,FD004-190.txt,450,11.85927256396269
14,FD004-64.txt,253,8.502836389551849
14,FD004-16.txt,253,6.663600439683429
14,FD004-108.txt,373,11.590892782571405
14,FD004-31.txt,332,12.623229254483267
14,FD004-4.txt,343,11.36382747707321
14,FD004-156.txt,208,17.256938768876708
14,FD004-128.txt,317,15.410414783317028
14,FD004-41.txt,348,28.702506528653505
14,FD004-161.txt,372,11.598005296710637
14,FD004-126.txt,371,11.561974086710343
14,FD004-219.txt,259,10.841252483788628
14,FD004-92.txt,260,5.706669111204887
14,FD004-102.txt,263,8.670394614818573
14,FD004-146.txt,372,8.779627447584273
14,FD004-200.txt,294,15.738827529091726
14,FD004-231.txt,263,5.797575846768131
14,FD004-143.txt,253,10.303997521671912
14,FD004-91.txt,423,13.513771273739676
14,FD004-30.txt,366,9.34278208168623
14,FD004-17.txt,220,18.951072433634096
14,FD004-168.txt,265,7.495833424150122
14,FD004-222.txt,271,12.716794375592706
14,FD004-141.txt,268,8.228360740273478
14,FD004-235.txt,268,16.14698015614484
14,FD004-212.txt,298,10.731555224356327
14,FD004-177.txt,311,8.356269529900223
14,FD004-193.txt,266,9.176087357740602
14,FD004-39.txt,271,17.7270972542757
14,FD004-32.txt,288,8.480569399796678
14,FD004-221.txt,343,11.395013218739251
14,FD004-116.txt,413,13.748669959901951
14,FD004-239.txt,434,14.524371739972421
14,FD004-172.txt,342,15.042071143718244
14,FD004-209.txt,230,8.681210126476891
14,FD004-230.txt,319,12.134538574152977
14,FD004-54.txt,266,18.408243445821313
14,FD004-24.txt,255,10.402787886968616
14,FD004-8.txt,299,12.117285885062692
14,FD004-160.txt,256,4.953337434201574
14,FD004-130.txt,235,14.308154886879056
14,FD004-164.txt,449,12.073640969263845
14,FD004-192.txt,259,8.503332264416612
14,FD004-69.txt,295,16.33444514009811
14,FD004-137.txt,294,9.159155449120565
14,FD004-23.txt,349,9.16681784499114
14,FD004-197.txt,239,7.738071530635077
14,FD004-45.txt,246,3.200391633421859
14,FD004-87.txt,328,12.966521610024014
14,FD004-184.txt,448,16.94487847043242
14,FD004-37.txt,457,10.436815589011804
14,FD004-201.txt,447,14.999428957965296
14,FD004-80.txt,374,15.145797662630523
14,FD004-75.txt,299,20.238074578741696
14,FD004-42.txt,349,8.67137713418558
14,FD004-101.txt,329,7.627130575712222
14,FD004-120.txt,246,14.151873449521121
14,FD004-133.txt,558,11.114705300873084
14,FD004-220.txt,271,13.190026912485505
14,FD004-152.txt,331,13.252169055724904
14,FD004-44.txt,272,6.032856839591824
14,FD004-136.txt,274,20.382351800799643
14,FD004-81.txt,256,10.967993380138301
14,FD004-96.txt,339,16.657187404941205
14,FD004-57.txt,262,12.623787099812432
14,FD004-43.txt,292,13.440075779669415
14,FD004-142.txt,278,6.513100023432636
14,FD004-229.txt,349,8.421210857997314
14,FD004-115.txt,200,13.77535740307353
14,FD004-218.txt,305,8.118884990451225
14,FD004-76.txt,221,11.912141886067479
14,FD004-47.txt,444,13.809819325756848
14,FD004-12.txt,341,14.281354120927631
15,FD004-227.txt,356,13.39197351092998
15,FD004-113.txt,253,6.99443143735021
15,FD004-190.txt,450,13.885294557660739
15,FD004-64.txt,253,7.435431426799367
15,FD004-16.txt,253,9.86721477180238
15,FD004-108.txt,373,14.213114000968837
15,FD004-31.txt,332,16.944577588770823
15,FD004-4.txt,343,21.794235940480828
15,FD004-156.txt,208,12.864386239131466
15,FD004-128.txt,317,12.785726484538426
15,FD004-41.txt,348,35.59859318491376
15,FD004-161.txt,372,12.578923159251609
15,FD004-126.txt,371,13.063727450797131
15,FD004-219.txt,259,8.319952208089909
15,FD004-92.txt,260,10.885784173386387
15,FD004-102.txt,263,9.760353096107853
15,FD004-146.txt,372,14.704838203990592
15,FD004-200.txt,294,14.033418105424126
15,FD004-231.txt,263,5.7799830767012015
15,FD004-143.txt,253,6.703107679634594
15,FD004-91.txt,423,14.90708762833315
15,FD004-30.txt,366,15.03959787677513
15,FD004-17.txt,220,14.906471872396075
15,FD004-168.txt,265,10.444511423877136
15,FD004-222.txt,271,10.298678910877063
15,FD004-141.txt,268,14.466368414818797
15,FD004-235.txt,268,12.587588360843009
15,FD004-212.txt,298,11.082346758539899
15,FD004-177.txt,311,12.560529314434628
15,FD004-193.txt,266,14.21389020397006
15,FD004-39.txt,271,14.797225590125205
15,FD004-32.txt,288,12.317205036384255
15,FD004-221.txt,343,13.471906621976789
15,FD004-116.txt,413,16.20237502196629
15,FD004-239.txt,434,15.0019924573544
15,FD004-172.txt,342,22.408049409246598
15,FD004-209.txt,230,3.974213369239051
15,FD004-230.txt,319,13.790472141297863
15,FD004-54.txt,266,15.08847420883726
15,FD004-24.txt,255,7.533725832810772
15,FD004-8.txt,299,13.7471441838974
15,FD004-160.txt,256,8.736745606904503
15,FD004-130.txt,235,8.727768768080997
15,FD004-164.txt,449,14.559919915930283
