epoch,unit,data_len,rmse
88,FD003-35.txt,300,48.727588503516166
88,FD003-88.txt,391,41.85771509826363
88,FD003-26.txt,312,47.78953017115673
88,FD003-30.txt,287,48.124855884011865
88,FD003-68.txt,270,49.450164283108414
88,FD003-13.txt,254,52.56213580102887
88,FD003-55.txt,594,33.938103336680534
89,FD003-73.txt,284,49.051813358162796
89,FD003-1.txt,328,46.40928228608455
89,FD003-40.txt,257,52.401234033564705
89,FD003-16.txt,413,41.088235399550264
89,FD003-98.txt,376,42.592444349189044
89,FD003-66.txt,234,54.9295314988614
89,FD003-7.txt,493,36.98616244299646
89,FD003-28.txt,269,51.23658905005952
89,FD003-46.txt,273,50.281720453871635
89,FD003-69.txt,239,54.33468398911652
89,FD003-67.txt,332,46.1262658323807
89,FD003-31.txt,252,52.92124376215468
89,FD003-34.txt,528,35.74426699086425
89,FD003-63.txt,300,48.520707104743806
89,FD003-54.txt,263,51.391514860455786
89,FD003-36.txt,393,42.40412137758997
89,FD003-10.txt,550,31.44428664599242
89,FD003-23.txt,265,51.61157854318075
89,FD003-96.txt,560,34.710499447678096
89,FD003-77.txt,324,46.15653143724353
89,FD003-29.txt,292,49.180429715688526
89,FD003-76.txt,222,56.361259927135464
89,FD003-14.txt,276,50.577474657543235
89,FD003-35.txt,300,48.511817436262255
89,FD003-88.txt,391,41.56064120477426
89,FD003-26.txt,312,47.58523354463437
89,FD003-30.txt,287,47.76890309856413
89,FD003-68.txt,270,49.055717443993736
89,FD003-13.txt,254,52.18721298231656
89,FD003-55.txt,594,33.70039812660515
90,FD003-73.txt,284,49.327944407254414
90,FD003-1.txt,328,46.547014399852515
90,FD003-40.txt,257,52.55955545306404
90,FD003-16.txt,413,41.39127658371581
90,FD003-98.txt,376,42.88351627405707
90,FD003-66.txt,234,55.10351131364391
90,FD003-7.txt,493,37.23524850072481
90,FD003-28.txt,269,51.395259269372595
90,FD003-46.txt,273,50.601740477497216
90,FD003-69.txt,239,54.50031390163241
90,FD003-67.txt,332,46.262560585632954
90,FD003-31.txt,252,53.081919993278106
90,FD003-34.txt,528,35.96669027084685
90,FD003-63.txt,300,48.66828257782592
90,FD003-54.txt,263,51.52891113009567
90,FD003-36.txt,393,42.52748735308908
90,FD003-10.txt,550,31.384031958370173
90,FD003-23.txt,265,51.770207039313
90,FD003-96.txt,560,34.94495664593673
90,FD003-77.txt,324,46.51454326110745
90,FD003-29.txt,292,49.32987797907196
90,FD003-76.txt,222,56.53495675042905
90,FD003-14.txt,276,50.73307235400156
90,FD003-35.txt,300,48.65818770675875
90,FD003-88.txt,391,41.81254890388313
90,FD003-26.txt,312,47.72969973780002
90,FD003-30.txt,287,47.89828137879233
90,FD003-68.txt,270,49.18387067130633
90,FD003-13.txt,254,52.33247325568063
90,FD003-55.txt,594,33.921818624974264
91,FD003-73.txt,284,49.39439223734887
91,FD003-1.txt,328,46.527127986321055
91,FD003-40.txt,257,52.53671323359727
91,FD003-16.txt,413,41.35431292256645
91,FD003-98.txt,376,42.94637247437743
91,FD003-66.txt,234,55.07635326857583
91,FD003-7.txt,493,37.34285652127604
91,FD003-28.txt,269,51.370616059011695
91,FD003-46.txt,273,50.647197972139416
91,FD003-69.txt,239,54.47584862629338
91,FD003-67.txt,332,46.2404476624871
91,FD003-31.txt,252,53.057708664843496
91,FD003-34.txt,528,36.026638059576925
91,FD003-63.txt,300,48.64489028092799
91,FD003-54.txt,263,51.68521041913736
91,FD003-36.txt,393,42.50596969329959
91,FD003-10.txt,550,32.27509181778715
91,FD003-23.txt,265,51.74444213652154
91,FD003-96.txt,560,35.015301658473476
91,FD003-77.txt,324,46.54211573047515
91,FD003-29.txt,292,49.30693057744673
91,FD003-76.txt,222,56.50927556353469
91,FD003-14.txt,276,50.70731497805908
91,FD003-35.txt,300,48.64007483740119
91,FD003-88.txt,391,41.90422551778376
91,FD003-26.txt,312,47.70668471151757
91,FD003-30.txt,287,48.195364635800225
91,FD003-68.txt,270,49.54122384752795
91,FD003-13.txt,254,52.54088474380022
91,FD003-55.txt,594,34.001729431261076
92,FD003-73.txt,284,48.974941111388404
92,FD003-1.txt,328,46.300525552037335
92,FD003-40.txt,257,52.27246809490771
92,FD003-16.txt,413,41.083841520482004
92,FD003-98.txt,376,42.57403550770969
92,FD003-66.txt,234,54.79154386131923
92,FD003-7.txt,493,36.97596442618017
92,FD003-28.txt,269,51.110288077709214
92,FD003-46.txt,273,50.23783837599056
92,FD003-69.txt,239,54.19850459462495
92,FD003-67.txt,332,46.01730143554641
92,FD003-31.txt,252,52.79093468589053
92,FD003-34.txt,528,35.714353302482955
92,FD003-63.txt,300,48.40567999369346
92,FD003-54.txt,263,51.32382028869969
92,FD003-36.txt,393,42.305494520015365
92,FD003-10.txt,550,31.23425740946716
92,FD003-23.txt,265,51.48473021789679
92,FD003-96.txt,560,34.70694880656296
92,FD003-77.txt,324,46.162669759989136
92,FD003-29.txt,292,49.06153921010845
92,FD003-76.txt,222,56.22037838872477
92,FD003-14.txt,276,50.454629232108424
92,FD003-35.txt,300,48.39531276694957
92,FD003-88.txt,391,41.51237756981387
92,FD003-26.txt,312,47.47115480728249
92,FD003-30.txt,287,47.8296594463198
92,FD003-68.txt,270,49.124615202635084
92,FD003-13.txt,254,52.1664903560404
92,FD003-55.txt,594,33.69109760661097
93,FD003-73.txt,284,48.85090302776227
93,FD003-1.txt,328,46.13284007995125
93,FD003-40.txt,257,52.07891851532856
93,FD003-16.txt,413,40.996700813976354
93,FD003-98.txt,376,42.492446765334854
93,FD003-66.txt,234,54.58032963765458
93,FD003-7.txt,493,36.91086457703762
93,FD003-28.txt,269,50.919262024430886
93,FD003-46.txt,273,50.1255401230701
93,FD003-69.txt,239,53.99569596027661
93,FD003-67.txt,332,45.85403419739255
93,FD003-31.txt,252,52.59454712418685
93,FD003-34.txt,528,35.64500285684211
93,FD003-63.txt,300,48.22770153261735
93,FD003-54.txt,263,51.12919595040613
93,FD003-36.txt,393,42.157786991340025
93,FD003-10.txt,550,31.282370374988613
93,FD003-23.txt,265,51.29303719070218
93,FD003-96.txt,560,34.648962748314474
93,FD003-77.txt,324,46.08495584566805
93,FD003-29.txt,292,48.881440658886106
93,FD003-76.txt,222,56.01044093992869
93,FD003-14.txt,276,50.26733200532734
93,FD003-35.txt,300,48.21526369721025
93,FD003-88.txt,391,41.423191269672195
93,FD003-26.txt,312,47.29710714272528
93,FD003-30.txt,287,47.7175205476625
93,FD003-68.txt,270,49.017615562194614
93,FD003-13.txt,254,51.977376086325265
93,FD003-55.txt,594,33.639541468572084
94,FD003-73.txt,284,49.013007896574486
94,FD003-1.txt,328,46.12036358629213
94,FD003-40.txt,257,52.06689940366918
94,FD003-16.txt,413,41.08480088134509
94,FD003-98.txt,376,42.66715763469862
94,FD003-66.txt,234,54.56562618909591
94,FD003-7.txt,493,37.069917411896114
94,FD003-28.txt,269,50.90427147372989
94,FD003-46.txt,273,50.26902187197984
94,FD003-69.txt,239,53.982470924109954
94,FD003-67.txt,332,45.837856590408556
94,FD003-31.txt,252,52.5797848381111
94,FD003-34.txt,528,35.787389051171544
94,FD003-63.txt,300,48.21320675566045
94,FD003-54.txt,263,51.33727991973135
94,FD003-36.txt,393,42.14207749330417
94,FD003-10.txt,550,32.12185109442445
94,FD003-23.txt,265,51.27828470029603
94,FD003-96.txt,560,34.80213655386802
94,FD003-77.txt,324,46.23810791845577
94,FD003-29.txt,292,48.86538797805433
94,FD003-76.txt,222,55.99765397525036
94,FD003-14.txt,276,50.25226024682634
94,FD003-35.txt,300,48.210859996861316
94,FD003-88.txt,391,41.60778685665372
94,FD003-26.txt,312,47.2817113315543
94,FD003-30.txt,287,47.98642523585968
94,FD003-68.txt,270,49.386057742635266
94,FD003-13.txt,254,52.19209813988787
94,FD003-55.txt,594,33.79271334572553
95,FD003-73.txt,284,48.576658587908106
95,FD003-1.txt,328,45.96670226087503
95,FD003-40.txt,257,51.887255213504375
95,FD003-16.txt,413,40.74416845504943
95,FD003-98.txt,376,42.241655621434624
95,FD003-66.txt,234,54.3695895839307
95,FD003-7.txt,493,36.72198093063805
95,FD003-28.txt,269,50.73411624593821
95,FD003-46.txt,273,49.8251037752616
95,FD003-69.txt,239,53.798014445943174
95,FD003-67.txt,332,45.69538946704156
95,FD003-31.txt,252,52.40591336303301
95,FD003-34.txt,528,35.47312377393887
95,FD003-63.txt,300,48.05510118645772
95,FD003-54.txt,263,50.93382071534107
95,FD003-36.txt,393,42.01326957808099
95,FD003-10.txt,550,31.27405653642732
95,FD003-23.txt,265,51.10387179659407
95,FD003-96.txt,560,34.4810072882692
95,FD003-77.txt,324,45.78179348304089
95,FD003-29.txt,292,48.70613406436116
95,FD003-76.txt,222,55.802190829879216
95,FD003-14.txt,276,50.08163603023026
95,FD003-35.txt,300,48.03453080226471
95,FD003-88.txt,391,41.22436290847308
95,FD003-26.txt,312,47.12630153919467
95,FD003-30.txt,287,47.52422894981379
95,FD003-68.txt,270,48.81140771406146
95,FD003-13.txt,254,51.77071383474196
95,FD003-55.txt,594,33.47993159559372
96,FD003-73.txt,284,48.50100601889939
96,FD003-1.txt,328,45.910403087869035
96,FD003-40.txt,257,51.81954715744744
96,FD003-16.txt,413,40.721213288287686
96,FD003-98.txt,376,42.172077964393
96,FD003-66.txt,234,54.300745008153285
96,FD003-7.txt,493,36.64525884590709
96,FD003-28.txt,269,50.66570919945615
96,FD003-46.txt,273,49.74674500649897
96,FD003-69.txt,239,53.72572193643354
96,FD003-67.txt,332,45.634866463925775
96,FD003-31.txt,252,52.3358222472551
96,FD003-34.txt,528,35.43851458689516
96,FD003-63.txt,300,47.99298074844916
96,FD003-54.txt,263,50.98612667417775
96,FD003-36.txt,393,41.956676428799454
96,FD003-10.txt,550,30.857836246383446
96,FD003-23.txt,265,51.035077596919116
96,FD003-96.txt,560,34.43844082976071
96,FD003-77.txt,324,45.72068434650306
96,FD003-29.txt,292,48.64209587482815
96,FD003-76.txt,222,55.72944004203446
96,FD003-14.txt,276,50.01427745147565
96,FD003-35.txt,300,47.981456194552955
96,FD003-88.txt,391,41.13922960396759
96,FD003-26.txt,312,47.06517581163481
96,FD003-30.txt,287,47.637886185985366
96,FD003-68.txt,270,48.95797598056823
96,FD003-13.txt,254,51.8388669772394
96,FD003-55.txt,594,33.43163887059679
97,FD003-73.txt,284,47.83100191939327
97,FD003-1.txt,328,45.2654797398257
97,FD003-40.txt,257,51.06245553192077
97,FD003-16.txt,413,40.14908527878927
97,FD003-98.txt,376,41.61313727928454
97,FD003-66.txt,234,53.4893515537568
97,FD003-7.txt,493,36.1938739630569
97,FD003-28.txt,269,49.92620516192826
97,FD003-46.txt,273,49.039300785501396
97,FD003-69.txt,239,52.932923737241126
97,FD003-67.txt,332,44.998926535471185
97,FD003-31.txt,252,51.56985080683758
97,FD003-34.txt,528,35.010861996421355
97,FD003-63.txt,300,47.30757919784679
97,FD003-54.txt,263,50.27196740256807
97,FD003-36.txt,393,41.393210668717956
97,FD003-10.txt,550,30.9153791609917
97,FD003-23.txt,265,50.291902437633546
97,FD003-96.txt,560,34.037168810538866
97,FD003-77.txt,324,45.0686088214167
97,FD003-29.txt,292,47.94334307634807
97,FD003-76.txt,222,54.90095920408681
97,FD003-14.txt,276,49.289817791179814
97,FD003-35.txt,300,47.29477216072129
97,FD003-88.txt,391,40.592906089575955
97,FD003-26.txt,312,46.397482817707456
97,FD003-30.txt,287,46.96992558453332
97,FD003-68.txt,270,48.28463254453582
97,FD003-13.txt,254,51.11268562858525
97,FD003-55.txt,594,33.05106363779302
98,FD003-73.txt,284,47.949142932654084
98,FD003-1.txt,328,45.339925642643614
98,FD003-40.txt,257,51.15077168311646
98,FD003-16.txt,413,40.25389988255771
98,FD003-98.txt,376,41.70168095880315
98,FD003-66.txt,234,53.59689755800126
98,FD003-7.txt,493,36.26886663812044
98,FD003-28.txt,269,50.01692470575874
98,FD003-46.txt,273,49.18358672524683
98,FD003-69.txt,239,53.02785721845841
98,FD003-67.txt,332,45.06804699986136
98,FD003-31.txt,252,51.661764167204645
98,FD003-34.txt,528,35.0869629961412
98,FD003-63.txt,300,47.388051525875454
98,FD003-54.txt,263,50.489139307112026
98,FD003-36.txt,393,41.450418790437475
98,FD003-10.txt,550,30.9993829525927
98,FD003-23.txt,265,50.38065626321967
98,FD003-96.txt,560,34.09204887730654
98,FD003-77.txt,324,45.19509677250758
98,FD003-29.txt,292,48.02564780451576
98,FD003-76.txt,222,55.00040941453119
98,FD003-14.txt,276,49.37658472200069
98,FD003-35.txt,300,47.37960246870341
98,FD003-88.txt,391,40.68053042077174
98,FD003-26.txt,312,46.47576431321728
98,FD003-30.txt,287,47.23157785956789
98,FD003-68.txt,270,48.60679352008671
98,FD003-13.txt,254,51.33294830557558
98,FD003-55.txt,594,33.10506080133681
