epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
72,FD003-54.txt,263,50.45060955062137,41.43383413553238,127.54209637641907,86.10825061798096,103.53874266147614,129.38715517520905
72,FD003-36.txt,393,40.51661212300453,23.772625476121902,127.49175369739532,103.7191379070282,95.79365670681,129.5171844959259
72,FD003-10.txt,550,34.123244731727894,15.501580759882927,127.79886960983276,112.29729950428009,93.66458058357239,129.42654132843018
72,FD003-23.txt,265,49.15229455715814,40.217977464199066,126.77410900592804,86.55611991882324,95.17744898796082,129.37828302383423
72,FD003-96.txt,560,34.23619698842527,15.41326217353344,128.0711168050766,112.65784204006195,97.43467926979065,129.46571826934814
72,FD003-77.txt,324,44.8077681956139,30.95133885741234,127.55918204784393,96.60784125328064,96.01303517818451,129.5067548751831
72,FD003-29.txt,292,47.31522864486733,35.47750949859619,127.29365289211273,91.81614339351654,98.26368689537048,129.45880651474
72,FD003-76.txt,222,53.64857682361721,52.012995183467865,126.35939598083496,74.34639692306519,94.13798928260803,129.34256196022034
72,FD003-14.txt,276,48.251069043530734,38.00245016813278,126.86719298362732,88.8647311925888,95.73632478713989,129.41056370735168
72,FD003-35.txt,300,46.73421180396461,34.078169763088226,127.21670150756836,93.13852787017822,98.92731606960297,129.47999119758606
72,FD003-88.txt,391,40.78266909906153,24.13554295897484,127.69143521785736,103.55589807033539,97.0036244392395,129.45998430252075
72,FD003-26.txt,312,45.64443931847824,32.311614006757736,127.27046132087708,94.95884537696838,97.78529584407806,129.42392230033875
72,FD003-30.txt,287,48.11183146320166,36.460563242435455,127.40091681480408,90.94036519527435,102.24497377872467,129.44447934627533
72,FD003-68.txt,270,49.51020445215151,39.521939754486084,127.15876519680023,87.63681769371033,102.55676984786987,129.5000058412552
72,FD003-13.txt,254,51.27005114331455,43.4817436337471,127.4547153711319,83.9729756116867,101.93473517894745,129.44758653640747
72,FD003-55.txt,594,33.08711472757856,14.143789038062096,127.92473793029785,113.7809556722641,96.28116011619568,129.241783618927
73,FD003-73.txt,284,47.63361826942329,36.17487221956253,126.57020449638367,90.39535164833069,97.09747552871704,128.62916350364685
73,FD003-1.txt,328,44.52204114886932,29.61346685886383,126.73701643943787,97.12354958057404,98.81986618041992,128.93124282360077
73,FD003-40.txt,257,49.991953488060155,41.76341712474823,126.47085964679718,84.70745027065277,96.25802278518677,128.92195999622345
73,FD003-16.txt,413,39.5824157743318,22.030014842748642,127.2771018743515,105.24709284305573,97.22212731838226,128.96510422229767
73,FD003-98.txt,376,41.42343907515576,24.815296977758408,127.0791482925415,102.26384162902832,97.63949811458588,128.9407193660736
73,FD003-66.txt,234,52.532584962177815,47.69846022129059,126.09240233898163,78.39394211769104,99.07440781593323,128.91513347625732
73,FD003-7.txt,493,36.0381141010264,17.32711985707283,127.24457323551178,109.9174553155899,95.45717358589172,128.96795570850372
73,FD003-28.txt,269,49.13697293459713,39.17937397956848,126.60438358783722,87.42500185966492,98.82415115833282,128.91621053218842
73,FD003-46.txt,273,48.59292535019343,38.438200652599335,126.69800996780396,88.25980544090271,97.09541440010071,128.92346322536469
73,FD003-69.txt,239,51.7932737555241,46.35169863700867,126.26346051692963,79.91176187992096,95.88454782962799,128.87823462486267
73,FD003-67.txt,332,44.13564246954923,29.32013377547264,126.94371044635773,97.62357473373413,97.29921817779541,128.89452993869781
73,FD003-31.txt,252,50.60421459591564,43.035234212875366,126.50519371032715,83.46995174884796,97.10884273052216,128.79688203334808
73,FD003-34.txt,528,35.00228875384632,15.934079736471176,127.38287806510925,111.44880414009094,97.22974419593811,128.90284419059753
73,FD003-63.txt,300,46.555287871480154,33.71192425489426,126.85044050216675,93.13852787017822,99.35781300067902,128.84779036045074
73,FD003-54.txt,263,50.16688914371134,40.865105986595154,126.97337210178375,86.10825061798096,103.22885274887085,128.88084590435028
73,FD003-36.txt,393,40.472410061006755,23.208978474140167,126.92811250686646,103.7191379070282,96.80691838264465,129.00968194007874
73,FD003-10.txt,550,33.876820604603026,14.8427315056324,127.14002132415771,112.29729950428009,93.46132695674896,128.89866769313812
73,FD003-23.txt,265,49.067918120481984,39.77814733982086,126.3342672586441,86.55611991882324,96.13544762134552,128.8398790359497
73,FD003-96.txt,560,34.08547529759868,14.786284863948822,127.44413077831268,112.65784204006195,98.24247896671295,128.94631385803223
73,FD003-77.txt,324,44.57943781454429,30.36871165037155,126.9765567779541,96.60784125328064,96.59996092319489,128.98514211177826
73,FD003-29.txt,292,47.229028475294356,34.98362123966217,126.79977238178253,91.81614339351654,99.17864978313446,128.92679512500763
73,FD003-76.txt,222,53.53014564848592,51.656412184238434,126.00282073020935,74.34639692306519,94.87626075744629,128.82953464984894
73,FD003-14.txt,276,48.15892552188345,37.51127779483795,126.37601673603058,88.8647311925888,96.72066867351532,128.87738227844238
73,FD003-35.txt,300,46.58348710382202,33.460819125175476,126.59933924674988,93.13852787017822,99.74637448787689,128.95400047302246
73,FD003-88.txt,391,40.582272902460474,23.53474333882332,127.09064722061157,103.55589807033539,97.73828506469727,128.9484679698944
73,FD003-26.txt,312,45.58779937419909,31.803923547267914,126.76275730133057,94.95884537696838,98.88167679309845,128.8866651058197
73,FD003-30.txt,287,47.65896142197198,35.68735331296921,126.62771463394165,90.94036519527435,100.89026212692261,128.900186419487
73,FD003-68.txt,270,48.97006963647571,38.63353908061981,126.27035677433014,87.63681769371033,101.02645933628082,128.96021485328674
73,FD003-13.txt,254,50.975362192242876,42.9134339094162,126.88640177249908,83.9729756116867,101.80108726024628,128.9587116241455
73,FD003-55.txt,594,32.934228533472876,13.473832160234451,127.25479364395142,113.7809556722641,96.9124698638916,128.6082887649536
74,FD003-73.txt,284,48.04431028082954,36.98612004518509,127.38146007061005,90.39535164833069,96.78312242031097,129.33322489261627
74,FD003-1.txt,328,44.46640808415375,30.16690507531166,127.29046046733856,97.12354958057404,96.19245409965515,129.5952206850052
74,FD003-40.txt,257,49.983246842780694,42.20184475183487,126.90928339958191,84.70745027065277,94.00271415710449,129.55970108509064
74,FD003-16.txt,413,39.85135576773807,22.8288571536541,128.07593643665314,105.24709284305573,96.50474607944489,129.64448630809784
74,FD003-98.txt,376,41.7794072365177,25.64311906695366,127.90695488452911,102.26384162902832,97.21235632896423,129.62507605552673
74,FD003-66.txt,234,52.48408787898572,48.09175223112106,126.48568272590637,78.39394211769104,96.59219682216644,129.58836317062378
74,FD003-7.txt,493,36.35127593957435,18.16727966070175,128.08473885059357,109.9174553155899,95.2934455871582,129.6404105424881
74,FD003-28.txt,269,49.115249183803726,39.64886575937271,127.0738559961319,87.42500185966492,96.11492931842804,129.57014620304108
74,FD003-46.txt,273,48.988916988021614,39.20829176902771,127.46809720993042,88.25980544090271,96.73237681388855,129.58761155605316
74,FD003-69.txt,239,51.79055507973095,46.76054209470749,126.67230784893036,79.91176187992096,93.48790466785431,129.51523959636688
74,FD003-67.txt,332,44.108384750137446,29.856776893138885,127.4803477525711,97.62357473373413,94.7878646850586,129.53719913959503
74,FD003-31.txt,252,50.57217061106714,43.45055162906647,126.92049562931061,83.46995174884796,94.62568640708923,129.4410389661789
74,FD003-34.txt,528,35.296358985643984,16.77972361445427,128.22851419448853,111.44880414009094,97.07716643810272,129.58131194114685
74,FD003-63.txt,300,46.53422998331415,34.23202991485596,127.370565533638,93.13852787017822,96.60485804080963,129.50530588626862
74,FD003-54.txt,263,50.289086619129165,41.40131324529648,127.50955998897552,86.10825061798096,101.81884706020355,129.50866878032684
74,FD003-36.txt,393,40.4388419455973,23.832630664110184,127.5517588853836,103.7191379070282,94.52992141246796,129.67665076255798
74,FD003-10.txt,550,34.32921251828502,15.763259828090668,128.06054770946503,112.29729950428009,94.7975891828537,129.57351684570312
74,FD003-23.txt,265,49.0358742587365,40.22795379161835,126.78407371044159,86.55611991882324,93.58211994171143,129.50032353401184
74,FD003-96.txt,560,34.374484774208625,15.641086623072624,128.29892575740814,112.65784204006195,98.08408975601196,129.63131368160248
74,FD003-77.txt,324,44.92142065763427,31.15282192826271,127.76066899299622,96.60784125328064,95.96514105796814,129.66316044330597
74,FD003-29.txt,292,47.18097135307773,35.46568900346756,127.28182852268219,91.81614339351654,96.29291474819183,129.5754462480545
74,FD003-76.txt,222,53.591274294167604,52.0571893453598,126.40359401702881,74.34639692306519,92.98020839691162,129.45499420166016
74,FD003-14.txt,276,48.11235064527161,37.998025715351105,126.86276078224182,88.8647311925888,94.16363716125488,129.54479277133942
74,FD003-35.txt,300,46.56429031651032,34.02226358652115,127.16078758239746,93.13852787017822,97.18235373497009,129.62613761425018
74,FD003-88.txt,391,40.93535094508437,24.366125911474228,127.92202591896057,103.55589807033539,97.35258281230927,129.6294540166855
74,FD003-26.txt,312,45.500377653462024,32.31303200125694,127.27187931537628,94.95884537696838,95.85833430290222,129.55297529697418
74,FD003-30.txt,287,47.74665556338617,36.23505175113678,127.17541694641113,90.94036519527435,99.85201120376587,129.56015825271606
74,FD003-68.txt,270,49.04211859151377,39.16047513484955,126.79730832576752,87.63681769371033,100.1001912355423,129.63081777095795
74,FD003-13.txt,254,51.106038547430515,43.430006206035614,127.40297019481659,83.9729756116867,100.23707032203674,129.5838302373886
74,FD003-55.txt,594,33.199489170347654,14.342529103159904,128.12348186969757,113.7809556722641,96.64345383644104,129.31741774082184
75,FD003-73.txt,284,47.813056662331206,36.43797606229782,126.83333158493042,90.39535164833069,97.02887713909149,128.74683380126953
75,FD003-1.txt,328,44.461300261808724,29.65474560856819,126.77829325199127,97.12354958057404,97.84756362438202,129.0108597278595
75,FD003-40.txt,257,49.72718044258058,41.57649368047714,126.28393232822418,84.70745027065277,94.37510430812836,128.95751059055328
75,FD003-16.txt,413,39.59445971193055,22.137751430273056,127.38484621047974,105.24709284305573,96.47754073143005,129.00499403476715
75,FD003-98.txt,376,41.56744076146665,25.014300495386124,127.27813243865967,102.26384162902832,97.62267589569092,129.01513695716858
75,FD003-66.txt,234,52.4642731947468,47.682071924209595,126.07600629329681,78.39394211769104,98.1239640712738,128.97971034049988
75,FD003-7.txt,493,36.156084208566206,17.52040296792984,127.43784666061401,109.9174553155899,95.55579781532288,129.04035866260529
75,FD003-28.txt,269,49.0179134253173,39.116521179676056,126.54151916503906,87.42500185966492,97.5648558139801,128.98260056972504
75,FD003-46.txt,273,48.6862298373159,38.57237547636032,126.83218479156494,88.25980544090271,96.6894805431366,128.9549070596695
75,FD003-69.txt,239,51.50651607130354,46.09037697315216,126.00215435028076,79.91176187992096,93.93006324768066,128.8382053375244
75,FD003-67.txt,332,43.960129775877164,29.22737717628479,126.85095965862274,97.62357473373413,95.63676297664642,128.93204867839813
75,FD003-31.txt,252,50.413129503036934,42.836288809776306,126.30624055862427,83.46995174884796,95.75180649757385,128.74125480651855
75,FD003-34.txt,528,35.13497542088017,16.112116500735283,127.56090998649597,111.44880414009094,97.52519845962524,128.93924713134766
75,FD003-63.txt,300,46.416875107101426,33.60976278781891,126.74830615520477,93.13852787017822,98.07951033115387,128.8513547182083
75,FD003-54.txt,263,50.271762609464616,40.93105047941208,127.03929722309113,86.10825061798096,103.34485709667206,128.87002110481262
75,FD003-36.txt,393,40.25336545384243,23.139901608228683,126.85904920101166,103.7191379070282,94.95641231536865,129.08381283283234
75,FD003-10.txt,550,34.214104648331585,15.136515945196152,127.4338173866272,112.29729950428009,95.43925106525421,128.97366642951965
75,FD003-23.txt,265,48.76429011272002,39.54109042882919,126.09721422195435,86.55611991882324,94.0658187866211,128.84483814239502
75,FD003-96.txt,560,34.236385292653445,14.978058934211731,127.63590097427368,112.65784204006195,98.79738748073578,129.012610912323
75,FD003-77.txt,324,44.643149925765435,30.499395728111267,127.10724472999573,96.60784125328064,96.2077808380127,129.0305256843567
75,FD003-29.txt,292,47.12766776914967,34.94936853647232,126.76552355289459,91.81614339351654,98.04180562496185,128.9952850341797
75,FD003-76.txt,222,53.14665782587089,51.29459112882614,125.64099192619324,74.34639692306519,92.80872404575348,128.7451058626175
75,FD003-14.txt,276,47.85122468790198,37.300260066986084,126.16499900817871,88.8647311925888,94.55840528011322,128.9002948999405
75,FD003-35.txt,300,46.535428336310915,33.47497582435608,126.6135036945343,93.13852787017822,98.86834919452667,129.01095271110535
75,FD003-88.txt,391,40.7693980998447,23.760218024253845,127.31611609458923,103.55589807033539,98.06133210659027,129.0278059244156
75,FD003-26.txt,312,45.459862853186145,31.735615730285645,126.69446110725403,94.95884537696838,97.55235731601715,128.89832675457
75,FD003-30.txt,287,47.790280130534015,35.869732201099396,126.81010127067566,90.94036519527435,100.93520402908325,128.98481667041779
75,FD003-68.txt,270,49.132901711755665,38.89604240655899,126.53284847736359,87.63681769371033,101.24018132686615,129.04847145080566
75,FD003-13.txt,254,51.064373414163214,42.98998236656189,126.96296572685242,83.9729756116867,101.50169670581818,128.9843052625656
75,FD003-55.txt,594,33.04382045325362,13.708435669541359,127.4893981218338,113.7809556722641,97.04127490520477,128.67814242839813
76,FD003-73.txt,284,41.46260248487145,32.00321763753891,122.39856541156769,90.39535164833069,58.310424983501434,128.5705453157425
76,FD003-1.txt,328,27.969142476005125,18.82034942507744,115.94390094280243,97.12354958057404,13.109637126326561,128.8123095035553
76,FD003-40.txt,257,33.639333538410526,29.011055529117584,113.71850192546844,84.70745027065277,28.40521350502968,128.6767554283142
76,FD003-16.txt,413,34.045376878405996,19.1154046356678,124.36249554157257,105.24709284305573,53.707219660282135,128.81135642528534
76,FD003-98.txt,376,36.72801509511956,22.22152352333069,124.48537290096283,102.26384162902832,59.53500658273697,128.8225919008255
76,FD003-66.txt,234,32.15387194652769,30.074229836463928,108.46816420555115,78.39394211769104,10.086656883358955,128.77232670783997
76,FD003-7.txt,493,31.831947232771764,15.30448243021965,125.22193193435669,109.9174553155899,59.584508538246155,128.79341065883636
76,FD003-28.txt,269,32.4738573912275,26.712414771318436,114.1374146938324,87.42500185966492,25.78312858939171,128.70418548583984
76,FD003-46.txt,273,41.27582319745351,33.28370541334152,121.54351472854614,88.25980544090271,55.39837181568146,128.75425696372986
76,FD003-69.txt,239,32.69126745290186,30.10651633143425,110.01828014850616,79.91176187992096,15.387175530195236,128.4587949514389
76,FD003-67.txt,332,28.55877620964505,19.16763409972191,116.79120302200317,97.62357473373413,22.21629709005356,128.75160694122314
76,FD003-31.txt,252,30.93461900794962,26.927043348550797,110.3969931602478,83.46995174884796,12.843154892325401,128.4955233335495
76,FD003-34.txt,528,31.55610773758307,14.360988214612007,125.80978751182556,111.44880414009094,64.41406220197678,128.76815795898438
76,FD003-63.txt,300,29.432019689398338,21.693117171525955,114.83164310455322,93.13852787017822,16.66558861732483,128.666170835495
76,FD003-54.txt,263,28.835926208091795,23.82989153265953,109.93813633918762,86.10825061798096,6.64073895663023,128.67219150066376
76,FD003-36.txt,393,23.980224679271515,13.464625850319862,117.18375504016876,103.7191379070282,7.37222071737051,128.85345458984375
76,FD003-10.txt,550,30.210109550211094,13.164671584963799,125.46196043491364,112.29729950428009,68.31997454166412,128.89356911182404
76,FD003-23.txt,265,31.07705294855431,25.827342122793198,112.38347172737122,86.55611991882324,15.849194750189781,128.5965883731842
76,FD003-96.txt,560,30.80867323080681,13.350507318973541,126.00834548473358,112.65784204006195,68.3804601430893,128.8467675447464
76,FD003-77.txt,324,38.244450549732825,26.453650146722794,123.0614972114563,96.60784125328064,53.92615258693695,128.88958632946014
76,FD003-29.txt,292,29.885198065695903,22.659794241189957,114.47593569755554,91.81614339351654,19.240873903036118,128.7512969970703
76,FD003-76.txt,222,34.74180346494192,34.797104597091675,109.1435170173645,74.34639692306519,21.247179210186005,128.4805142879486
76,FD003-14.txt,276,30.354765785837788,24.17055308818817,113.03528428077698,88.8647311925888,13.934382051229477,128.74187469482422
76,FD003-35.txt,300,28.778747383518198,20.978316217660904,114.11683440208435,93.13852787017822,12.016524150967598,128.7247270345688
76,FD003-88.txt,391,35.76590517390578,20.93449205160141,124.49040174484253,103.55589807033539,63.19614052772522,128.88639390468597
76,FD003-26.txt,312,28.321014886674213,20.039849877357483,114.99868750572205,94.95884537696838,12.766777873039246,128.67489576339722
76,FD003-30.txt,287,21.00982172811505,14.528259262442589,105.46862542629242,90.94036519527435,0.0,128.75451266765594
76,FD003-68.txt,270,23.36874766755281,17.59320303797722,105.23001492023468,87.63681769371033,0.0,128.83014678955078
76,FD003-13.txt,254,28.65356229125016,24.448394775390625,108.42137038707733,83.9729756116867,3.6864624358713627,128.70910584926605
76,FD003-55.txt,594,29.12277024132157,11.80201567709446,125.58297038078308,113.7809556722641,57.8104966878891,128.54340970516205
77,FD003-73.txt,284,47.44163162006002,35.92320144176483,126.3185453414917,90.39535164833069,96.22720658779144,128.2992821931839
77,FD003-1.txt,328,44.002178878820324,29.148279428482056,126.27182126045227,97.12354958057404,94.91601884365082,128.4874027967453
77,FD003-40.txt,257,49.22862841819871,41.02772206068039,125.73516845703125,84.70745027065277,92.07206428050995,128.48731756210327
77,FD003-16.txt,413,39.32566815395817,21.59876435995102,126.84586107730865,105.24709284305573,95.88020086288452,128.4799098968506
77,FD003-98.txt,376,41.24228145171714,24.473684281110764,126.73753559589386,102.26384162902832,96.70278489589691,128.49380314350128
77,FD003-66.txt,234,52.01720207514903,47.19722241163254,125.59116840362549,78.39394211769104,95.54912626743317,128.4557342529297
77,FD003-7.txt,493,35.86473488909352,16.989540308713913,126.90699756145477,109.9174553155899,94.62871611118317,128.52010190486908
77,FD003-28.txt,269,48.50504998867351,38.56829583644867,125.99329769611359,87.42500185966492,94.57457661628723,128.47936749458313
77,FD003-46.txt,273,48.34052672828007,38.04008513689041,126.29988670349121,88.25980544090271,96.186882853508,128.44499468803406
77,FD003-69.txt,239,50.997647703082265,45.556273460388184,125.46804308891296,79.91176187992096,91.67146921157837,128.4172546863556
77,FD003-67.txt,332,43.51043524340394,28.716248273849487,126.3398152589798,97.62357473373413,93.1491357088089,128.4593915939331
77,FD003-31.txt,252,49.881650109304225,42.29551762342453,125.76546549797058,83.46995174884796,93.17847192287445,128.3416748046875
77,FD003-34.txt,528,34.858168583691615,15.580228120088577,127.02903032302856,111.44880414009094,96.48692429065704,128.43155086040497
77,FD003-63.txt,300,45.936564560965344,33.087204694747925,126.22574031352997,93.13852787017822,94.94015574455261,128.39143633842468
77,FD003-54.txt,263,49.816426621306924,40.41115015745163,126.5194046497345,86.10825061798096,100.9826409816742,128.42892408370972
77,FD003-36.txt,393,39.8618882617611,22.657237201929092,126.37637317180634,103.7191379070282,92.55678594112396,128.55604767799377
77,FD003-10.txt,550,33.94907746628913,14.63531494140625,126.93261444568634,112.29729950428009,94.5887953042984,128.49026203155518
77,FD003-23.txt,265,48.27927582992882,39.01783108711243,125.57395875453949,86.55611991882324,91.4435750246048,128.38970839977264
77,FD003-96.txt,560,33.968034806670644,14.445891603827477,127.10372686386108,112.65784204006195,97.66840040683746,128.49074244499207
77,FD003-77.txt,324,44.31287354954491,29.94516909122467,126.55301809310913,96.60784125328064,95.58367729187012,128.5062861442566
77,FD003-29.txt,292,46.6334570303369,34.40864771604538,126.22478723526001,91.81614339351654,94.96510624885559,128.49713504314423
77,FD003-76.txt,222,52.564726393423086,50.69520950317383,125.04162192344666,74.34639692306519,89.96204197406769,128.3665245771408
77,FD003-14.txt,276,47.35586353615538,36.774350702762604,125.63909351825714,88.8647311925888,91.88171982765198,128.4073907136917
77,FD003-35.txt,300,46.122923531179914,33.007273972034454,126.14580571651459,93.13852787017822,96.19551479816437,128.4909749031067
77,FD003-88.txt,391,40.41323630759899,23.207382261753082,126.76328420639038,103.55589807033539,96.86187148094177,128.50467443466187
77,FD003-26.txt,312,45.010048839240596,31.232872754335403,126.19172394275665,94.95884537696838,94.67836141586304,128.42032313346863
77,FD003-30.txt,287,47.3701160839707,35.37047803401947,126.31085097789764,90.94036519527435,99.12352621555328,128.4362930059433
77,FD003-68.txt,270,48.73027468381995,38.42748820781708,126.0643059015274,87.63681769371033,99.47563052177429,128.5166072845459
77,FD003-13.txt,254,50.615992018610434,42.46719181537628,126.44015192985535,83.9729756116867,99.59633827209473,128.51755261421204
77,FD003-55.txt,594,32.7828822727215,13.217650726437569,126.99860155582428,113.7809556722641,96.16548895835876,128.27720642089844
78,FD003-73.txt,284,47.66624648478419,36.227756440639496,126.6231119632721,90.39535164833069,97.44395434856415,128.600315451622
78,FD003-1.txt,328,44.116403627819885,29.437052458524704,126.56061947345734,97.12354958057404,95.33630311489105,128.90362679958344
78,FD003-40.txt,257,49.407802752563974,41.35424047708511,126.06168687343597,84.70745027065277,92.41064727306366,128.85777831077576
78,FD003-16.txt,413,39.51627144844432,22.001622021198273,127.24871873855591,105.24709284305573,97.2540283203125,128.91935646533966
78,FD003-98.txt,376,41.434694006568996,24.845675379037857,127.10953056812286,102.26384162902832,98.09235751628876,128.93366813659668
78,FD003-66.txt,234,52.08068617133509,47.380945682525635,125.77488780021667,78.39394211769104,95.93104720115662,128.88541758060455
78,FD003-7.txt,493,36.04567891560365,17.373111695051193,127.29056894779205,109.9174553155899,95.9635603427887,128.95164489746094
78,FD003-28.txt,269,48.632678891498436,38.85742723941803,126.28243684768677,87.42500185966492,94.860058426857,128.88798236846924
78,FD003-46.txt,273,48.596497111835575,38.44436466693878,126.70415461063385,88.25980544090271,97.38398015499115,128.87208998203278
78,FD003-69.txt,239,51.158611740808375,45.85811257362366,125.7698667049408,79.91176187992096,91.95149600505829,128.77403914928436
78,FD003-67.txt,332,43.651565870147074,29.041288644075394,126.66486918926239,97.62357473373413,93.45389604568481,128.85254800319672
78,FD003-31.txt,252,50.02104001670105,42.59326547384262,126.06322109699249,83.46995174884796,93.48110914230347,128.709454536438
78,FD003-34.txt,528,35.029251809265254,15.970613434910774,127.41942048072815,111.44880414009094,97.9195249080658,128.86614680290222
78,FD003-63.txt,300,46.06127410458216,33.390260338783264,126.52878046035767,93.13852787017822,95.31552910804749,128.78907144069672
78,FD003-54.txt,263,49.94149899918022,40.67193329334259,126.7801684141159,86.10825061798096,101.47780001163483,128.8105195760727
78,FD003-36.txt,393,39.98164325991803,22.98984795808792,126.70897424221039,103.7191379070282,92.86945760250092,128.99065136909485
78,FD003-10.txt,550,34.049465853863495,14.98316042125225,127.28045701980591,112.29729950428009,95.28087735176086,128.88842403888702
78,FD003-23.txt,265,48.42761386648691,39.3311807513237,125.88730454444885,86.55611991882324,91.6784816980362,128.77631723880768
78,FD003-96.txt,560,34.130880251437,14.828655198216438,127.486492395401,112.65784204006195,99.15431916713715,128.93325746059418
78,FD003-77.txt,324,44.555507491823874,30.35993054509163,126.96776211261749,96.60784125328064,96.8727195262909,128.9476078748703
78,FD003-29.txt,292,46.76045522152931,34.70077782869339,126.51691734790802,91.81614339351654,95.31659066677094,128.89285624027252
78,FD003-76.txt,222,52.72673645396982,50.992624163627625,125.33903658390045,74.34639692306519,90.10688662528992,128.71302664279938
78,FD003-14.txt,276,47.498374884977004,37.08296597003937,125.94769716262817,88.8647311925888,92.15880215167999,128.81554067134857
78,FD003-35.txt,300,46.23283521351338,33.27592581510544,126.41444981098175,93.13852787017822,96.69610559940338,128.91869008541107
78,FD003-88.txt,391,40.63686968191794,23.59312132000923,127.14900970458984,103.55589807033539,98.45977306365967,128.92703533172607
78,FD003-26.txt,312,45.1127825371504,31.523569375276566,126.482412815094,94.95884537696838,95.01362800598145,128.82262289524078
78,FD003-30.txt,287,47.269811685337885,35.39372771978378,126.33408904075623,90.94036519527435,99.1703200340271,128.84102582931519
78,FD003-68.txt,270,48.59953994847199,38.36903661489487,126.00585043430328,87.63681769371033,99.52623665332794,128.93869698047638
78,FD003-13.txt,254,50.72993050744088,42.703714072704315,126.67667806148529,83.9729756116867,100.00718474388123,128.8974666595459
78,FD003-55.txt,594,32.94418254049476,13.541549146175385,127.32250094413757,113.7809556722641,97.51810073852539,128.6012762784958
79,FD003-73.txt,284,47.94510211345162,36.500143110752106,126.8954986333847,90.39535164833069,98.75839650630951,128.71629655361176
79,FD003-1.txt,328,44.413411581873895,29.79184553027153,126.91539704799652,97.12354958057404,96.90538763999939,128.97238790988922
79,FD003-40.txt,257,49.69642205994047,41.65339082479477,126.36082947254181,84.70745027065277,93.83294999599457,128.95503103733063
79,FD003-16.txt,413,39.82902652604602,22.328824251890182,127.57591903209686,105.24709284305573,98.66816401481628,128.97640943527222
79,FD003-98.txt,376,41.71024854496129,25.13757884502411,127.40142822265625,102.26384162902832,99.44006443023682,128.98107409477234
79,FD003-66.txt,234,52.54229159163772,47.90826916694641,126.30220353603363,78.39394211769104,97.4231106042862,128.9597886800766
79,FD003-7.txt,493,36.27871012868196,17.61925384402275,127.53670334815979,109.9174553155899,97.06063866615295,128.99612188339233
79,FD003-28.txt,269,48.96630497418485,39.21553671360016,126.64053082466125,87.42500185966492,96.4756965637207,128.9664912223816
79,FD003-46.txt,273,48.861716495896005,38.734596371650696,126.9944018125534,88.25980544090271,98.4104996919632,128.9405333995819
79,FD003-69.txt,239,51.48301468560624,46.20922118425369,126.12098693847656,79.91176187992096,93.48791241645813,128.88512313365936
79,FD003-67.txt,332,43.90069113876557,29.30920049548149,126.93277716636658,97.62357473373413,94.91767704486847,128.94957602024078
79,FD003-31.txt,252,50.32459879660145,42.91722297668457,126.38716697692871,83.46995174884796,94.85672652721405,128.83537709712982
79,FD003-34.txt,528,35.26409184485652,16.241336092352867,127.69013345241547,111.44880414009094,99.30052757263184,128.9379996061325
79,FD003-63.txt,300,46.357248382425865,33.72134655714035,126.85987055301666,93.13852787017822,96.86573028564453,128.894305229187
79,FD003-54.txt,263,50.30162190166087,41.01921409368515,127.1274608373642,86.10825061798096,103.5238653421402,128.91707062721252
79,FD003-36.txt,393,40.230103437148756,23.305119276046753,127.02425718307495,103.7191379070282,94.25655841827393,129.0412187576294
79,FD003-10.txt,550,34.25622455455327,15.202179551124573,127.49948680400848,112.29729950428009,96.86220467090607,128.95489156246185
79,FD003-23.txt,265,48.760780342106315,39.70655024051666,126.26266241073608,86.55611991882324,93.23150336742401,128.88626992702484
79,FD003-96.txt,560,34.35796827996446,15.107274651527405,127.76511669158936,112.65784204006195,100.6947261095047,128.99058163166046
79,FD003-77.txt,324,44.86278318235712,30.684930235147476,127.29276955127716,96.60784125328064,98.14122796058655,128.99950802326202
79,FD003-29.txt,292,47.08074520891818,35.02891570329666,126.84505522251129,91.81614339351654,97.04139113426208,128.9670568704605
79,FD003-76.txt,222,53.08553414991008,51.35661870241165,125.70304274559021,74.34639692306519,91.93523943424225,128.83024752140045
79,FD003-14.txt,276,47.84719492023382,37.49337077140808,126.35810971260071,88.8647311925888,93.67757499217987,128.9169156551361
79,FD003-35.txt,300,46.58572440701341,33.71670126914978,126.85522139072418,93.13852787017822,98.42127799987793,128.9927899837494
79,FD003-88.txt,391,40.90836966626113,23.87119933962822,127.42709159851074,103.55589807033539,99.98311758041382,128.96643698215485
79,FD003-26.txt,312,45.46992961319078,31.916878819465637,126.87572419643402,94.95884537696838,96.8238878250122,128.90926778316498
79,FD003-30.txt,287,47.71437821190948,35.86196810007095,126.80232167243958,90.94036519527435,101.03116273880005,128.92564833164215
79,FD003-68.txt,270,49.1230476558738,38.924723863601685,126.56154155731201,87.63681769371033,101.71382248401642,128.9998334646225
79,FD003-13.txt,254,51.07313058304766,43.03419977426529,127.0071792602539,83.9729756116867,101.88359439373016,128.9747977256775
79,FD003-55.txt,594,33.17399343407249,13.774778246879578,127.5557416677475,113.7809556722641,99.00866091251373,128.74125480651855
80,FD003-73.txt,284,48.00774742115671,36.735553443431854,127.13091671466827,90.39535164833069,98.4645539522171,129.0564525127411
80,FD003-1.txt,328,44.347773277876584,29.89122912287712,127.01478064060211,97.12354958057404,96.03988409042358,129.26970958709717
80,FD003-40.txt,257,49.69067751144176,41.8053138256073,126.51274859905243,84.70745027065277,93.19248914718628,129.26557183265686
