epoch,unit,data_len,rmse
8,FD004-96.txt,339,79.34766754113265
8,FD004-57.txt,262,65.02822670771803
8,FD004-43.txt,292,70.47821351225593
8,FD004-142.txt,278,69.09459682704414
8,FD004-229.txt,349,80.2314003803259
8,FD004-115.txt,200,41.299900401644194
8,FD004-218.txt,305,73.99845685520316
8,FD004-76.txt,221,51.547377383176176
8,FD004-47.txt,444,87.8712217383399
8,FD004-12.txt,341,76.99520443348024
9,FD004-227.txt,356,81.73177804702007
9,FD004-113.txt,253,65.29431037104357
9,FD004-190.txt,450,89.50134766959317
9,FD004-64.txt,253,65.78415602363808
9,FD004-16.txt,253,63.47265643861377
9,FD004-108.txt,373,85.09316190712076
9,FD004-31.txt,332,80.64318426827482
9,FD004-4.txt,343,82.51857575066344
9,FD004-156.txt,208,47.77136809888071
9,FD004-128.txt,317,77.14135161175764
9,FD004-41.txt,348,81.42287635937605
9,FD004-161.txt,372,83.93292675455288
9,FD004-126.txt,371,83.69048233035032
9,FD004-219.txt,259,66.84159919790093
9,FD004-92.txt,260,67.39267279531643
9,FD004-102.txt,263,66.89438589974425
9,FD004-146.txt,372,84.90918309100654
9,FD004-200.txt,294,72.68788894014726
9,FD004-231.txt,263,66.22015976910669
9,FD004-143.txt,253,64.54772607456503
9,FD004-91.txt,423,87.38007858049801
9,FD004-30.txt,366,83.83491200844408
9,FD004-17.txt,220,52.92214404088257
9,FD004-168.txt,265,69.17032949998048
9,FD004-222.txt,271,69.83422948512019
9,FD004-141.txt,268,66.48714029526576
9,FD004-235.txt,268,65.59823889137238
9,FD004-212.txt,298,75.96194264641365
9,FD004-177.txt,311,77.63697802079855
9,FD004-193.txt,266,67.6203714981945
9,FD004-39.txt,271,68.42378536345059
9,FD004-32.txt,288,73.75282463584138
9,FD004-221.txt,343,81.25859571536779
9,FD004-116.txt,413,86.61613789429768
9,FD004-239.txt,434,88.3695117052692
9,FD004-172.txt,342,82.25622511060104
9,FD004-209.txt,230,56.62838770131771
9,FD004-230.txt,319,77.86331702170544
9,FD004-54.txt,266,67.50988906151025
9,FD004-24.txt,255,65.63271687475236
9,FD004-8.txt,299,75.10576966741243
9,FD004-160.txt,256,66.19151525412482
9,FD004-130.txt,235,59.320795682629154
9,FD004-164.txt,449,89.79242559081013
9,FD004-192.txt,259,65.87319486788851
9,FD004-69.txt,295,72.96290729742094
9,FD004-137.txt,294,73.54495605291972
9,FD004-23.txt,349,82.38383923349312
9,FD004-197.txt,239,61.352731023760306
9,FD004-45.txt,246,63.11097257677849
9,FD004-87.txt,328,78.66894736610263
9,FD004-184.txt,448,89.2157190536715
9,FD004-37.txt,457,90.92655425489856
9,FD004-201.txt,447,91.03024701228587
9,FD004-80.txt,374,83.35154378816637
9,FD004-75.txt,299,74.88243707699148
9,FD004-42.txt,349,81.17340552445225
9,FD004-101.txt,329,79.58374411525399
9,FD004-120.txt,246,62.02641429622925
9,FD004-133.txt,558,95.52707272736313
9,FD004-220.txt,271,70.07892273823647
9,FD004-152.txt,331,80.6476717609855
9,FD004-44.txt,272,68.2288967812974
9,FD004-136.txt,274,69.7508186180716
9,FD004-81.txt,256,66.06273877273038
9,FD004-96.txt,339,81.26008727885507
9,FD004-57.txt,262,66.93848918498453
9,FD004-43.txt,292,72.67738592932734
9,FD004-142.txt,278,71.18577386240082
9,FD004-229.txt,349,82.06644618839087
9,FD004-115.txt,200,43.55552468628557
9,FD004-218.txt,305,75.94546204551169
9,FD004-76.txt,221,53.98814473881156
9,FD004-47.txt,444,89.70811853482742
9,FD004-12.txt,341,79.04291919394544
10,FD004-227.txt,356,73.96006555466015
10,FD004-113.txt,253,59.19148512621893
10,FD004-190.txt,450,81.45060278332062
10,FD004-64.txt,253,59.75941894336769
10,FD004-16.txt,253,55.9693255238269
10,FD004-108.txt,373,78.1640935616664
10,FD004-31.txt,332,73.65255430814702
10,FD004-4.txt,343,76.06817414143512
10,FD004-156.txt,208,41.47749044472832
10,FD004-128.txt,317,69.7874301520395
10,FD004-41.txt,348,74.02889712504901
10,FD004-161.txt,372,76.55866423878926
10,FD004-126.txt,371,76.06163230514477
10,FD004-219.txt,259,60.70120232406626
10,FD004-92.txt,260,61.147264696705086
10,FD004-102.txt,263,59.9849706278486
10,FD004-146.txt,372,77.85595906466897
10,FD004-200.txt,294,65.0442997491727
10,FD004-231.txt,263,58.991312260443785
10,FD004-143.txt,253,57.675705998945865
10,FD004-91.txt,423,79.42095742403073
10,FD004-30.txt,366,76.7231299810751
10,FD004-17.txt,220,46.388374026611665
10,FD004-168.txt,265,63.32041259663937
10,FD004-222.txt,271,63.43955072946421
10,FD004-141.txt,268,58.96086214380605
10,FD004-235.txt,268,57.626555093025814
10,FD004-212.txt,298,69.8991358979215
10,FD004-177.txt,311,70.83964037656357
10,FD004-193.txt,266,60.68760945276209
10,FD004-39.txt,271,61.38332426641233
10,FD004-32.txt,288,67.38054301544983
10,FD004-221.txt,343,74.13832308644457
10,FD004-116.txt,413,78.48261228710291
10,FD004-239.txt,434,80.46195025812274
10,FD004-172.txt,342,75.63772208005638
10,FD004-209.txt,230,49.77156677248125
10,FD004-230.txt,319,70.71550597548611
10,FD004-54.txt,266,60.74255854681416
10,FD004-24.txt,255,59.32332182633581
10,FD004-8.txt,299,68.3802758226525
10,FD004-160.txt,256,59.94310714083437
10,FD004-130.txt,235,53.01723582201956
10,FD004-164.txt,449,81.92126618474093
10,FD004-192.txt,259,58.990888698508314
10,FD004-69.txt,295,65.67769373182882
10,FD004-137.txt,294,66.53707283410965
10,FD004-23.txt,349,75.39459859140915
10,FD004-197.txt,239,55.25974491377969
10,FD004-45.txt,246,56.660010075929364
10,FD004-87.txt,328,71.23902813811358
10,FD004-184.txt,448,80.85616027043885
10,FD004-37.txt,457,83.39017673303692
10,FD004-201.txt,447,83.66648988936196
10,FD004-80.txt,374,75.52031943725363
10,FD004-75.txt,299,67.78373681492003
10,FD004-42.txt,349,73.51586907405687
10,FD004-101.txt,329,72.7047581785305
10,FD004-120.txt,246,55.30241937949423
10,FD004-133.txt,558,87.55191322040697
10,FD004-220.txt,271,63.53219137614051
10,FD004-152.txt,331,74.06198300403867
10,FD004-44.txt,272,60.81396888493464
10,FD004-136.txt,274,62.97053604700809
10,FD004-81.txt,256,59.77565090382657
10,FD004-96.txt,339,74.39781981374496
10,FD004-57.txt,262,59.9799112367158
10,FD004-43.txt,292,65.55965780207434
10,FD004-142.txt,278,64.78282792259442
10,FD004-229.txt,349,74.90216001886674
10,FD004-115.txt,200,37.02402614520789
10,FD004-218.txt,305,69.1122930940413
10,FD004-76.txt,221,47.72192801091294
10,FD004-47.txt,444,82.0040593509833
10,FD004-12.txt,341,70.89358218905909
11,FD004-227.txt,356,84.43054928378461
11,FD004-113.txt,253,67.34861141189046
11,FD004-190.txt,450,92.16199511461251
11,FD004-64.txt,253,67.82519035852455
11,FD004-16.txt,253,66.3116702197298
11,FD004-108.txt,373,87.19752742441493
11,FD004-31.txt,332,82.93794992587235
11,FD004-4.txt,343,84.33862197983305
11,FD004-156.txt,208,50.43338646830255
11,FD004-128.txt,317,79.65765729262398
11,FD004-41.txt,348,84.10751605108257
11,FD004-161.txt,372,86.25404123733888
11,FD004-126.txt,371,86.21105228341082
11,FD004-219.txt,259,69.00921708813748
11,FD004-92.txt,260,69.32032669774028
11,FD004-102.txt,263,69.20122895497778
11,FD004-146.txt,372,86.96175370903966
11,FD004-200.txt,294,75.63175654424307
11,FD004-231.txt,263,68.81860527758244
11,FD004-143.txt,253,67.22318018697062
11,FD004-91.txt,423,90.18020787006029
11,FD004-30.txt,366,86.20581485639667
11,FD004-17.txt,220,55.55450077288608
11,FD004-168.txt,265,71.0564960933822
11,FD004-222.txt,271,71.81749676445912
11,FD004-141.txt,268,69.78693935705476
11,FD004-235.txt,268,68.99312648661888
11,FD004-212.txt,298,77.55066055958663
11,FD004-177.txt,311,79.82281841296525
11,FD004-193.txt,266,69.79928532100628
11,FD004-39.txt,271,70.91225711391353
11,FD004-32.txt,288,75.68086168833959
11,FD004-221.txt,343,83.50010395181765
11,FD004-116.txt,413,89.54057313640297
11,FD004-239.txt,434,90.87823675594375
11,FD004-172.txt,342,84.11536013479845
11,FD004-209.txt,230,59.463848687106214
11,FD004-230.txt,319,80.33146932045838
11,FD004-54.txt,266,70.03910271420392
11,FD004-24.txt,255,67.43780965934471
11,FD004-8.txt,299,77.22569269278259
11,FD004-160.txt,256,68.44712274650502
11,FD004-130.txt,235,61.77813021870753
11,FD004-164.txt,449,92.33446814343942
11,FD004-192.txt,259,68.29135810553689
11,FD004-69.txt,295,75.51219019402915
11,FD004-137.txt,294,75.92073865935528
11,FD004-23.txt,349,84.52647776425243
11,FD004-197.txt,239,63.34344190420671
11,FD004-45.txt,246,65.29767315134855
11,FD004-87.txt,328,81.37209097600618
11,FD004-184.txt,448,91.9825329421989
11,FD004-37.txt,457,93.24622230988521
11,FD004-201.txt,447,93.1272240273458
11,FD004-80.txt,374,86.23483053329183
11,FD004-75.txt,299,77.37303339715125
11,FD004-42.txt,349,83.93323534525238
11,FD004-101.txt,329,81.62299475214121
11,FD004-120.txt,246,64.34511062155373
11,FD004-133.txt,558,97.91649536034045
11,FD004-220.txt,271,72.37127753187384
11,FD004-152.txt,331,82.56930971221563
11,FD004-44.txt,272,71.1698544700015
11,FD004-136.txt,274,72.2761450239421
11,FD004-81.txt,256,68.09587109620377
11,FD004-96.txt,339,83.50803012968869
11,FD004-57.txt,262,69.5022294250825
11,FD004-43.txt,292,74.8224860711782
11,FD004-142.txt,278,73.25790220353014
11,FD004-229.txt,349,84.22346380381173
11,FD004-115.txt,200,46.20073303904421
11,FD004-218.txt,305,78.04612068799935
11,FD004-76.txt,221,56.40961861835035
11,FD004-47.txt,444,92.15290378836711
11,FD004-12.txt,341,82.01971178650861
12,FD004-227.txt,356,81.37516282346006
12,FD004-113.txt,253,64.90264235672159
12,FD004-190.txt,450,88.97684603336742
12,FD004-64.txt,253,65.37473382752144
12,FD004-16.txt,253,63.2100255736716
12,FD004-108.txt,373,84.6177416754064
12,FD004-31.txt,332,80.31078252198397
12,FD004-4.txt,343,81.99643216403537
12,FD004-156.txt,208,47.70928880270589
12,FD004-128.txt,317,76.69880486698233
12,FD004-41.txt,348,81.08499860060122
12,FD004-161.txt,372,83.43458544725883
12,FD004-126.txt,371,83.28659553067078
12,FD004-219.txt,259,66.36942176236307
12,FD004-92.txt,260,66.92280452919054
12,FD004-102.txt,263,66.43107230542694
12,FD004-146.txt,372,84.37516669800401
12,FD004-200.txt,294,72.45010394987162
12,FD004-231.txt,263,65.84432608531075
12,FD004-143.txt,253,64.27409478135027
12,FD004-91.txt,423,87.0354130083684
12,FD004-30.txt,366,83.47217993865854
12,FD004-17.txt,220,52.853463672168346
12,FD004-168.txt,265,68.85799784123718
12,FD004-222.txt,271,69.33352786971761
12,FD004-141.txt,268,66.09243359935098
12,FD004-235.txt,268,65.63668790736938
12,FD004-212.txt,298,75.40696607394067
12,FD004-177.txt,311,77.26567279956983
12,FD004-193.txt,266,67.02326614278554
12,FD004-39.txt,271,68.17259676618507
12,FD004-32.txt,288,73.30777485102705
12,FD004-221.txt,343,80.83590760398582
12,FD004-116.txt,413,86.30804812341437
12,FD004-239.txt,434,87.77675068689966
12,FD004-172.txt,342,81.70292907980706
12,FD004-209.txt,230,56.53370860698642
12,FD004-230.txt,319,77.63527353725988
12,FD004-54.txt,266,67.23695478980935
12,FD004-24.txt,255,65.10091823620711
12,FD004-8.txt,299,74.67618682047477
12,FD004-160.txt,256,65.90213939351749
12,FD004-130.txt,235,59.07998385047123
12,FD004-164.txt,449,89.32180857383119
12,FD004-192.txt,259,65.6119907373498
12,FD004-69.txt,295,72.55696775978562
12,FD004-137.txt,294,73.02414401289005
12,FD004-23.txt,349,82.01784392198525
12,FD004-197.txt,239,61.005117699766814
12,FD004-45.txt,246,62.76399526774407
12,FD004-87.txt,328,78.454232900296
12,FD004-184.txt,448,88.88454470161231
12,FD004-37.txt,457,90.43478390025248
12,FD004-201.txt,447,90.4950840518328
12,FD004-80.txt,374,83.07321142366764
12,FD004-75.txt,299,74.60883303140851
12,FD004-42.txt,349,80.97023055171451
12,FD004-101.txt,329,79.1444192026275
12,FD004-120.txt,246,61.59354423343847
12,FD004-133.txt,558,94.9568981181397
12,FD004-220.txt,271,69.86745885742998
12,FD004-152.txt,331,80.07892299819764
12,FD004-44.txt,272,68.04333953112807
12,FD004-136.txt,274,69.5384197920101
12,FD004-81.txt,256,65.68487088416292
12,FD004-96.txt,339,80.98153652135026
12,FD004-57.txt,262,66.75519430465647
12,FD004-43.txt,292,72.0892870075911
12,FD004-142.txt,278,70.81863752826915
12,FD004-229.txt,349,81.50938516821567
12,FD004-115.txt,200,43.35480817509298
12,FD004-218.txt,305,75.55901894703425
12,FD004-76.txt,221,53.864774262237525
12,FD004-47.txt,444,89.2970792248146
12,FD004-12.txt,341,78.90781869123974
13,FD004-227.txt,356,83.20531836024028
13,FD004-113.txt,253,66.77879950044037
13,FD004-190.txt,450,90.49011354440015
13,FD004-64.txt,253,67.1513403791824
13,FD004-16.txt,253,65.96251414700706
13,FD004-108.txt,373,85.7717223627787
13,FD004-31.txt,332,81.75381275645239
13,FD004-4.txt,343,82.96408474581551
13,FD004-156.txt,208,50.83499048481516
13,FD004-128.txt,317,78.54955049321538
13,FD004-41.txt,348,82.64756141967193
13,FD004-161.txt,372,84.84698240013736
13,FD004-126.txt,371,84.92219709209004
13,FD004-219.txt,259,68.36660130982595
13,FD004-92.txt,260,68.6157388743782
13,FD004-102.txt,263,68.53123801306121
13,FD004-146.txt,372,85.52617734974493
13,FD004-200.txt,294,74.76415603575704
13,FD004-231.txt,263,68.15688392427789
13,FD004-143.txt,253,66.67685842952037
13,FD004-91.txt,423,88.61680787050811
13,FD004-30.txt,366,84.85376632644365
13,FD004-17.txt,220,55.89267977474341
13,FD004-168.txt,265,70.46127652893445
13,FD004-222.txt,271,71.03807494798677
13,FD004-141.txt,268,68.85517244552396
13,FD004-235.txt,268,68.43877724221507
13,FD004-212.txt,298,76.56366662282319
13,FD004-177.txt,311,78.62015731765491
13,FD004-193.txt,266,69.17618557100288
13,FD004-39.txt,271,70.35947572251789
13,FD004-32.txt,288,74.72658479837227
13,FD004-221.txt,343,82.3123024329138
13,FD004-116.txt,413,88.11052419374575
13,FD004-239.txt,434,89.28367420309364
13,FD004-172.txt,342,82.69651388270873
13,FD004-209.txt,230,59.34472148191005
13,FD004-230.txt,319,79.32381641222396
13,FD004-54.txt,266,69.69646495871868
13,FD004-24.txt,255,67.01253632261748
13,FD004-8.txt,299,76.32762891628484
13,FD004-160.txt,256,67.9302768122341
13,FD004-130.txt,235,61.606365610486726
13,FD004-164.txt,449,90.70563377040139
13,FD004-192.txt,259,67.76811624083977
13,FD004-69.txt,295,74.66053314894742
13,FD004-137.txt,294,74.9067700719987
13,FD004-23.txt,349,83.23534116105081
13,FD004-197.txt,239,63.03661938115451
13,FD004-45.txt,246,64.93855665941142
13,FD004-87.txt,328,80.31182889720414
13,FD004-184.txt,448,90.30055522889825
13,FD004-37.txt,457,91.63760884509652
13,FD004-201.txt,447,91.38934028665685
13,FD004-80.txt,374,84.87012468185976
13,FD004-75.txt,299,76.27423771959808
13,FD004-42.txt,349,82.69379991287532
13,FD004-101.txt,329,80.48250507907781
13,FD004-120.txt,246,64.00080929705805
13,FD004-133.txt,558,96.09019473108846
13,FD004-220.txt,271,71.66505244415538
13,FD004-152.txt,331,81.24700830028397
13,FD004-44.txt,272,70.46043083190028
13,FD004-136.txt,274,71.79769758803398
13,FD004-81.txt,256,67.63544648196888
13,FD004-96.txt,339,82.39102156969345
13,FD004-57.txt,262,68.984603219914
13,FD004-43.txt,292,73.98687230409314
13,FD004-142.txt,278,72.55871710973688
13,FD004-229.txt,349,82.84570320013779
13,FD004-115.txt,200,46.737887368812125
13,FD004-218.txt,305,76.99646147795464
13,FD004-76.txt,221,56.49293427020821
13,FD004-47.txt,444,90.61724761578493
13,FD004-12.txt,341,80.92656582827448
14,FD004-227.txt,356,85.32439465823101
14,FD004-113.txt,253,68.45155692236492
14,FD004-190.txt,450,92.7022223743793
14,FD004-64.txt,253,68.86451794374246
14,FD004-16.txt,253,67.75615134841348
14,FD004-108.txt,373,87.7970136997434
14,FD004-31.txt,332,83.69103479544945
14,FD004-4.txt,343,84.83935698306962
14,FD004-156.txt,208,52.40352144457054
14,FD004-128.txt,317,80.5980385740911
14,FD004-41.txt,348,84.57420458400306
14,FD004-161.txt,372,86.97111962000429
14,FD004-126.txt,371,87.02737784522607
14,FD004-219.txt,259,70.12105469890714
14,FD004-92.txt,260,70.34735843820576
14,FD004-102.txt,263,70.33580396614727
14,FD004-146.txt,372,87.52316598648659
14,FD004-200.txt,294,76.77012623064539
14,FD004-231.txt,263,70.09281468000783
14,FD004-143.txt,253,68.51477420346434
14,FD004-91.txt,423,90.8695101795463
14,FD004-30.txt,366,86.86160182562895
14,FD004-17.txt,220,57.60802131802673
14,FD004-168.txt,265,72.1416610305468
14,FD004-222.txt,271,72.80948702822411
14,FD004-141.txt,268,70.62205598595503
14,FD004-235.txt,268,70.55195201096184
14,FD004-212.txt,298,78.39412920494398
14,FD004-177.txt,311,80.50297158480001
14,FD004-193.txt,266,70.90397041008339
14,FD004-39.txt,271,72.2960430148066
14,FD004-32.txt,288,76.54351702789532
14,FD004-221.txt,343,84.32990782331365
14,FD004-116.txt,413,90.25845664320082
14,FD004-239.txt,434,91.46354945877712
14,FD004-172.txt,342,84.61448240276911
14,FD004-209.txt,230,61.09453783913322
14,FD004-230.txt,319,81.2845018371486
14,FD004-54.txt,266,71.46726348789923
14,FD004-24.txt,255,68.78487080089111
14,FD004-8.txt,299,78.19241847323626
14,FD004-160.txt,256,69.62866792999186
14,FD004-130.txt,235,63.293011380446444
14,FD004-164.txt,449,92.88050751753197
14,FD004-192.txt,259,69.58626791574511
14,FD004-69.txt,295,76.63396561368393
14,FD004-137.txt,294,76.79209677361025
14,FD004-23.txt,349,85.24433224788874
14,FD004-197.txt,239,64.681365190428
14,FD004-45.txt,246,66.61989228841838
14,FD004-87.txt,328,82.35947702089624
14,FD004-184.txt,448,92.689994065566
14,FD004-37.txt,457,93.75669886544983
14,FD004-201.txt,447,93.52157278954661
14,FD004-80.txt,374,87.0213593975879
14,FD004-75.txt,299,78.14818164053725
14,FD004-42.txt,349,84.77432205030418
14,FD004-101.txt,329,82.41923164535282
14,FD004-120.txt,246,65.8281983511197
14,FD004-133.txt,558,98.32710948593694
14,FD004-220.txt,271,73.48353204374834
14,FD004-152.txt,331,83.15118308204408
14,FD004-44.txt,272,72.42039089593332
14,FD004-136.txt,274,73.59906776555731
14,FD004-81.txt,256,69.37216559625507
14,FD004-96.txt,339,84.3553838892459
14,FD004-57.txt,262,70.76262038345972
14,FD004-43.txt,292,75.91098010287506
14,FD004-142.txt,278,74.35377551156662
14,FD004-229.txt,349,84.8721984794739
14,FD004-115.txt,200,48.2513372799257
14,FD004-218.txt,305,78.94535570349784
14,FD004-76.txt,221,58.131435358946476
14,FD004-47.txt,444,92.76177430465371
14,FD004-12.txt,341,83.14931619368888
15,FD004-227.txt,356,89.06049620037727
15,FD004-113.txt,253,72.06483612752018
15,FD004-190.txt,450,96.41631897138559
15,FD004-64.txt,253,72.50316686266052
15,FD004-16.txt,253,71.29888728220875
15,FD004-108.txt,373,91.51368292054097
15,FD004-31.txt,332,87.20892943842934
15,FD004-4.txt,343,88.4776594832609
15,FD004-156.txt,208,55.862324029931706
15,FD004-128.txt,317,84.34977523920625
15,FD004-41.txt,348,87.98071497285687
15,FD004-161.txt,372,90.59814847405998
15,FD004-126.txt,371,90.7354808203792
15,FD004-219.txt,259,73.86650124775274
15,FD004-92.txt,260,73.90921988780445
15,FD004-102.txt,263,73.89231036134952
15,FD004-146.txt,372,91.14425173088934
15,FD004-200.txt,294,80.36350626298174
15,FD004-231.txt,263,73.72513561552931
15,FD004-143.txt,253,72.15060901801148
15,FD004-91.txt,423,94.54961933577114
15,FD004-30.txt,366,90.54326935413178
15,FD004-17.txt,220,61.23598642641841
15,FD004-168.txt,265,75.74811321901548
15,FD004-222.txt,271,76.39037072548298
15,FD004-141.txt,268,73.72712081271568
15,FD004-235.txt,268,74.23775216028251
15,FD004-212.txt,298,82.00676730467337
15,FD004-177.txt,311,84.06950557135988
15,FD004-193.txt,266,74.32021960204807
15,FD004-39.txt,271,75.90496821594014
15,FD004-32.txt,288,80.17801250038141
15,FD004-221.txt,343,87.9899831672619
15,FD004-116.txt,413,93.95697939997352
15,FD004-239.txt,434,95.02869945306622
15,FD004-172.txt,342,88.21739975924706
15,FD004-209.txt,230,64.71852400820372
15,FD004-230.txt,319,84.9316956510308
15,FD004-54.txt,266,75.11326106698444
15,FD004-24.txt,255,72.38620167731155
15,FD004-8.txt,299,81.72461371093011
15,FD004-160.txt,256,73.23749207768265
15,FD004-130.txt,235,67.0306156406355
15,FD004-164.txt,449,96.60192588589042
15,FD004-192.txt,259,73.17090806391077
15,FD004-69.txt,295,80.26994449645964
15,FD004-137.txt,294,80.40464854313448
15,FD004-23.txt,349,88.89583074260206
15,FD004-197.txt,239,68.309400114674
15,FD004-45.txt,246,70.16544342934303
15,FD004-87.txt,328,86.01349749806948
15,FD004-184.txt,448,96.42060890322901
15,FD004-37.txt,457,97.47350153196392
15,FD004-201.txt,447,97.19486698381516
15,FD004-80.txt,374,90.66828561421208
15,FD004-75.txt,299,81.64559562697566
15,FD004-42.txt,349,88.45242412820049
15,FD004-101.txt,329,85.97561825697882
15,FD004-120.txt,246,69.49592857486056
15,FD004-133.txt,558,102.06974201413354
15,FD004-220.txt,271,77.09919993604535
15,FD004-152.txt,331,86.67251501874432
