epoch,unit,data_len,rmse,bias,pred_mean,truth_mean,pred_min,pred_max
3,FD004-16.txt,253,55.0804469868907,-55.30161112546921,28.421216309070587,83.7228274345398,5.671642869710922,58.485485315322876
3,FD004-108.txt,373,77.85127522768158,-77.37922370433807,24.6109139919281,101.99012994766235,7.717923708260059,65.57420253753662
3,FD004-31.txt,332,73.62452606117921,-72.79746651649475,24.82610821723938,97.62357473373413,8.34866538643837,58.693233132362366
3,FD004-4.txt,343,76.38728462685057,-76.37496590614319,22.54839450120926,98.92335653305054,5.341918468475342,60.914029479026794
3,FD004-156.txt,208,37.26080041520152,-36.93806320428848,31.802945286035538,68.74101042747498,6.917136497795582,62.465923726558685
3,FD004-128.txt,317,69.48329186749656,-68.77707242965698,26.888251900672913,95.6653243303299,5.546109676361084,66.34069442749023
3,FD004-41.txt,348,74.31864738193583,-73.14182996749878,26.338453590869904,99.4802874326706,4.9941712990403175,59.92117375135422
3,FD004-161.txt,372,76.51096330368111,-76.12382590770721,25.77385738492012,101.8976891040802,6.6581132635474205,69.13153231143951
3,FD004-126.txt,371,75.89575737316362,-75.4764997959137,26.328138262033463,101.8046361207962,5.643409378826618,66.80906653404236
3,FD004-219.txt,259,58.95343498160656,-58.715971410274506,26.468238830566406,85.18421411514282,6.168373413383961,64.59515869617462
3,FD004-92.txt,260,60.3246793951059,-60.72125196456909,24.69759374856949,85.41884958744049,5.59925202280283,60.59933930635452
3,FD004-102.txt,263,58.95452425675703,-58.89484018087387,27.21340075135231,86.10825061798096,6.136876307427883,65.46887576580048
3,FD004-146.txt,372,78.02038424079899,-77.94624328613281,23.951443880796432,101.8976891040802,6.158184967935085,64.25714135169983
3,FD004-200.txt,294,64.39962461451367,-64.6286791563034,27.526874393224716,92.15555548667908,5.556383356451988,61.89787358045578
3,FD004-231.txt,263,57.863737229827514,-58.17267030477524,27.935572564601898,86.10825061798096,5.693920589983463,64.50246602296829
3,FD004-143.txt,253,55.998485280837606,-56.60182297229767,27.121000587940216,83.7228274345398,5.743376538157463,62.6712965965271
3,FD004-91.txt,423,80.02312761041307,-79.18622136116028,26.760111302137375,105.94632685184479,5.891375355422497,67.64868199825287
3,FD004-30.txt,366,76.68622944400295,-77.2403609752655,24.08959373831749,101.32996439933777,5.207544602453709,64.26715642213821
3,FD004-17.txt,220,43.06368166314806,-42.4209326505661,31.188335716724396,73.60927999019623,6.003780961036682,64.74530726671219
3,FD004-168.txt,265,62.37444276755872,-61.725986301898956,24.83013555407524,86.55611991882324,5.10222751647234,63.518126010894775
3,FD004-222.txt,271,62.56310618348164,-62.5191992521286,25.3273344039917,87.8465336561203,7.889677807688713,64.68919962644577
3,FD004-141.txt,268,58.746467985680184,-58.672997653484344,28.53805363178253,87.21105515956879,5.589603558182716,59.73634630441666
3,FD004-235.txt,268,56.53488378366155,-56.903011202812195,30.308045893907547,87.21105515956879,5.60750138014555,66.71864032745361
3,FD004-212.txt,298,69.46792150371931,-68.68501126766205,24.13158342242241,92.81659662723541,5.272369906306267,63.8850998878479
3,FD004-177.txt,311,70.91840025568231,-70.79393327236176,24.020117819309235,94.81404721736908,5.23694958537817,57.500812113285065
3,FD004-193.txt,266,59.98498060590757,-60.101417899131775,26.675236970186234,86.77665293216705,5.490301810204983,65.72660207748413
3,FD004-39.txt,271,59.828268343824234,-58.65911990404129,29.187411814928055,87.8465336561203,5.6582290679216385,65.73716342449188
3,FD004-32.txt,288,66.98720133334953,-67.02468693256378,24.09403756260872,91.11872255802155,5.928783193230629,61.6855463385582
3,FD004-221.txt,343,73.81060280763539,-72.51200020313263,26.411360204219818,98.92335653305054,5.7684326171875,62.280030846595764
3,FD004-116.txt,413,78.4483670765923,-78.48568558692932,26.76140919327736,105.24709284305573,5.659066401422024,66.00059270858765
3,FD004-239.txt,434,81.22216939022854,-80.53340137004852,26.137832552194595,106.67123198509216,7.203097753226757,73.70353400707245
3,FD004-172.txt,342,76.239726343871,-76.59297287464142,22.216548919677734,98.80952179431915,5.2593256160616875,62.867398262023926
3,FD004-209.txt,230,47.261894659504044,-48.269323110580444,28.842480778694153,77.1118038892746,5.771982446312904,61.22636020183563
3,FD004-230.txt,319,69.75871364057961,-70.02779006958008,25.912202894687653,95.93999683856964,5.779282599687576,64.36058521270752
3,FD004-54.txt,266,58.56479384912743,-58.01253765821457,28.764111399650574,86.77665293216705,5.893167220056057,66.55509829521179
3,FD004-24.txt,255,58.258667256501774,-58.591032922267914,25.629398226737976,84.22042727470398,6.35087288916111,66.96092367172241
3,FD004-8.txt,299,67.77047434319209,-67.16523110866547,25.813032388687134,92.9782634973526,6.179874762892723,63.20649653673172
3,FD004-160.txt,256,58.58710272912517,-57.939526438713074,26.525714099407196,84.46524441242218,6.085288040339947,61.63963973522186
3,FD004-130.txt,235,50.97797044374044,-51.32334619760513,27.3814757168293,78.70482385158539,5.762166418135166,64.87794786691666
3,FD004-164.txt,449,82.15984475240536,-81.83415174484253,25.757957249879837,107.59210705757141,5.962912887334824,65.6105124950409
3,FD004-192.txt,259,57.73993917021447,-58.84695380926132,26.33725643157959,85.18421411514282,5.696689747273922,62.92914688587189
3,FD004-69.txt,295,64.55568194083538,-63.64751607179642,28.675498366355896,92.3230105638504,5.836327336728573,65.72142601013184
3,FD004-137.txt,294,66.17677039640385,-65.21711587905884,26.938429921865463,92.15555548667908,5.535034015774727,64.34439837932587
3,FD004-23.txt,349,75.39702658638618,-75.17082512378693,24.418459981679916,99.5892870426178,6.1421385779976845,63.15900921821594
3,FD004-197.txt,239,53.42665837604439,-53.975456953048706,25.93631073832512,79.91176187992096,6.403163373470306,59.58317577838898
3,FD004-45.txt,246,55.04195202799926,-55.80026865005493,26.09238311648369,81.89265370368958,5.728448368608952,61.42082303762436
3,FD004-87.txt,328,70.73633779330989,-70.12027740478516,27.00327605009079,97.12354958057404,6.863284669816494,65.1838743686676
3,FD004-184.txt,448,81.43777565814837,-80.50793945789337,27.02504187822342,107.5329852104187,5.52594780921936,67.25731551647186
3,FD004-37.txt,457,83.80411604918795,-83.598113656044,24.456009715795517,108.05412530899048,5.921318382024765,66.88822627067566
3,FD004-201.txt,447,84.86728297448931,-85.09500443935394,22.378545105457306,107.47354567050934,6.709773689508438,60.574392676353455
3,FD004-80.txt,374,75.50715052912142,-75.28665900230408,26.795307397842407,102.08196640014648,7.137621082365513,63.56356769800186
3,FD004-75.txt,299,67.87137758483816,-68.22563529014587,24.75263014435768,92.9782634973526,5.172837637364864,57.90619194507599
3,FD004-42.txt,349,73.11279778019804,-72.81794607639313,26.77134871482849,99.5892870426178,8.075855448842049,65.49570918083191
3,FD004-101.txt,329,71.98554386205649,-71.62144541740417,25.62855362892151,97.24999904632568,7.415184304118156,67.48959541320801
3,FD004-120.txt,246,53.50142794262032,-52.83908158540726,29.053577929735184,81.89265370368958,5.7197074592113495,65.31906425952911
3,FD004-133.txt,558,88.18285659121382,-87.67559170722961,24.911323487758636,112.58691132068634,5.475408993661404,72.07191824913025
3,FD004-220.txt,271,62.371038605953224,-61.96193516254425,25.88460624217987,87.8465336561203,5.41482362896204,58.83216172456741
3,FD004-152.txt,331,74.37244079954773,-73.64355206489563,23.85644793510437,97.5,6.6664570569992065,62.35208511352539
3,FD004-44.txt,272,59.81294659717424,-59.798753559589386,28.25542911887169,88.05418848991394,6.0824186354875565,64.98420834541321
3,FD004-136.txt,274,61.07020068291735,-59.851002395153046,28.612413108348846,88.46341550350189,6.170160919427872,61.069234013557434
3,FD004-81.txt,256,58.633004340074635,-59.0799155831337,25.385328829288483,84.46524441242218,5.435343384742737,63.367066979408264
3,FD004-96.txt,339,73.43099671169233,-72.32793986797333,26.1350217461586,98.46296548843384,6.538723260164261,64.04184252023697
3,FD004-57.txt,262,59.39691634284291,-59.61328685283661,26.267542243003845,85.88082909584045,5.634779371321201,57.009922564029694
3,FD004-43.txt,292,65.07262053212484,-64.5064526796341,27.30968877673149,91.81614339351654,7.7289509400725365,68.31233441829681
3,FD004-142.txt,278,63.608959834161965,-63.57885956764221,25.679520070552826,89.25837576389313,5.7480402290821075,63.02739530801773
3,FD004-229.txt,349,75.14659000915162,-75.2139151096344,24.375366121530533,99.5892870426178,6.0829029232263565,63.65627199411392
3,FD004-115.txt,200,33.548805135095115,-32.931721210479736,32.06827685236931,65.0,6.068329736590385,58.85779410600662
3,FD004-218.txt,305,68.75163133848928,-67.41599917411804,26.503493040800095,93.91949415206909,6.014578156173229,65.35122096538544
3,FD004-76.txt,221,44.36573402734025,-45.45805603265762,28.52220579981804,73.9802598953247,6.639074459671974,64.37910437583923
3,FD004-47.txt,444,82.07789690179648,-81.34787261486053,25.94545602798462,107.29333639144897,7.198662161827087,68.66646885871887
3,FD004-12.txt,341,70.69879508855276,-69.37899947166443,29.315846860408783,98.69485020637512,7.112506404519081,65.42133808135986
4,FD004-227.txt,356,69.54742062524578,-67.50093936920166,32.83007502555847,100.33100664615631,5.517402067780495,66.41680121421814
4,FD004-113.txt,253,55.087554756621344,-53.64021360874176,30.082609951496124,83.7228274345398,5.3868671506643295,65.78019142150879
4,FD004-190.txt,450,77.92451526190695,-77.43370413780212,30.217214822769165,107.65091896057129,5.879139825701714,68.46120834350586
4,FD004-64.txt,253,56.41124877652363,-54.1418194770813,29.581000208854675,83.7228274345398,5.374523140490055,59.06542181968689
4,FD004-16.txt,253,51.13097827751042,-50.567748844623566,33.1550669670105,83.7228274345398,5.527390018105507,59.09485101699829
4,FD004-108.txt,373,74.89834819951048,-73.69816422462463,28.29196572303772,101.99012994766235,8.311729729175568,65.23137331008911
4,FD004-31.txt,332,70.19717405351543,-68.35094571113586,29.272630959749222,97.62357473373413,9.459336698055267,57.8468918800354
4,FD004-4.txt,343,73.81242858447969,-73.24937283992767,25.673979818820953,98.92335653305054,5.1031941547989845,61.52617305517197
4,FD004-156.txt,208,34.46756549020778,-32.91218310594559,35.82882732152939,68.74101042747498,7.0107052475214005,65.523681640625
4,FD004-128.txt,317,66.0984330059069,-64.52697485685349,31.138351410627365,95.6653243303299,5.381800532341003,66.68463170528412
4,FD004-41.txt,348,70.84121666939127,-68.78434836864471,30.695937126874924,99.4802874326706,4.4779593124985695,60.980814695358276
4,FD004-161.txt,372,73.42845541807223,-72.48756885528564,29.410120248794556,101.8976891040802,6.899897791445255,67.37410247325897
4,FD004-126.txt,371,72.25867868662853,-71.15570783615112,30.648922473192215,101.8046361207962,5.610421150922775,66.14463150501251
4,FD004-219.txt,259,56.24153390978514,-55.203091502189636,29.98112067580223,85.18421411514282,6.344437189400196,64.47837948799133
4,FD004-92.txt,260,57.79563847621877,-57.66537308692932,27.75347262620926,85.41884958744049,5.411688834428787,63.359031677246094
4,FD004-102.txt,263,55.85424924633303,-54.995242953300476,31.113001853227615,86.10825061798096,6.150912418961525,65.02519071102142
4,FD004-146.txt,372,74.94852268306609,-74.33978736400604,27.557907551527023,101.8976891040802,5.818830505013466,63.133965730667114
4,FD004-200.txt,294,60.50915059837286,-60.302498042583466,31.853055506944656,92.15555548667908,5.3960492461919785,63.83876711130142
4,FD004-231.txt,263,54.48842277920902,-54.30393189191818,31.80431678891182,86.10825061798096,5.5156484618783,63.65994483232498
4,FD004-143.txt,253,52.68543261162248,-52.82098859548569,30.901840776205063,83.7228274345398,5.536373555660248,62.460705041885376
4,FD004-91.txt,423,76.6003616350372,-74.88432824611664,31.061992794275284,105.94632685184479,5.981862582266331,68.29528748989105
4,FD004-30.txt,366,73.41435488137311,-73.56206774711609,27.76789277791977,101.32996439933777,4.897804819047451,64.03981626033783
4,FD004-17.txt,220,39.981537231799635,-37.885384261608124,35.72388410568237,73.60927999019623,5.961153469979763,62.69606113433838
4,FD004-168.txt,265,59.94791158265462,-58.31621319055557,28.23991060256958,86.55611991882324,4.754784479737282,62.8319987654686
4,FD004-222.txt,271,60.03825610318842,-59.41258639097214,28.43395695090294,87.8465336561203,8.001208305358887,63.91662508249283
4,FD004-141.txt,268,55.15340961531312,-54.26329046487808,32.947768568992615,87.21105515956879,5.477977655827999,63.074840009212494
4,FD004-235.txt,268,53.060231851082506,-52.80900537967682,34.40204977989197,87.21105515956879,5.380479879677296,67.46214985847473
4,FD004-212.txt,298,67.3228570517484,-65.70560336112976,27.110995203256607,92.81659662723541,4.998951703310013,62.89105474948883
4,FD004-177.txt,311,67.63343719051454,-66.77200496196747,28.0420383810997,94.81404721736908,4.9182335287332535,58.597522377967834
4,FD004-193.txt,266,57.19586474554237,-56.64719492197037,30.12945994734764,86.77665293216705,5.28026282787323,64.54729169607162
4,FD004-39.txt,271,56.53701281723605,-54.14898306131363,33.69755059480667,87.8465336561203,5.591619648039341,63.425998985767365
4,FD004-32.txt,288,64.23303313799664,-63.718140721321106,27.400579899549484,91.11872255802155,5.748493038117886,63.45981389284134
4,FD004-221.txt,343,70.37979599078187,-68.1420511007309,30.781303495168686,98.92335653305054,5.811442211270332,61.46580755710602
4,FD004-116.txt,413,74.33325726295934,-73.95479798316956,31.292304545640945,105.24709284305573,5.667291060090065,68.11341226100922
4,FD004-239.txt,434,77.71117954245872,-76.41625821590424,30.25496795773506,106.67123198509216,7.603035643696785,73.17094922065735
4,FD004-172.txt,342,73.58665047947046,-73.60142290592194,25.208108574151993,98.80952179431915,4.901207908987999,62.276648581027985
4,FD004-209.txt,230,43.990016466172335,-44.45505350828171,32.65675038099289,77.1118038892746,5.588553622364998,60.187528133392334
4,FD004-230.txt,319,66.43936059395844,-66.32839739322662,29.611603319644928,95.93999683856964,5.808819308876991,63.43757539987564
4,FD004-54.txt,266,55.36504694513541,-53.88508498668671,32.891560196876526,86.77665293216705,5.948581844568253,64.42169845104218
4,FD004-24.txt,255,55.893368180022435,-55.63924878835678,28.58118623495102,84.22042727470398,6.3224926590919495,66.2740409374237
4,FD004-8.txt,299,64.92248225113964,-63.491331338882446,29.486924409866333,92.9782634973526,6.092705875635147,61.48963838815689
4,FD004-160.txt,256,55.71217058202914,-54.345960319042206,30.119284093379974,84.46524441242218,5.877600759267807,61.69109433889389
4,FD004-130.txt,235,48.11000929277622,-47.78372585773468,30.921096056699753,78.70482385158539,5.5057016760110855,65.264111161232
4,FD004-164.txt,449,78.46905299789624,-77.60262370109558,29.98947560787201,107.59210705757141,5.877131968736649,63.7908148765564
4,FD004-192.txt,259,54.561605135376986,-55.47878295183182,29.70542922616005,85.18421411514282,5.445073209702969,63.659115731716156
4,FD004-69.txt,295,61.29326432492835,-59.44850504398346,32.87450551986694,92.3230105638504,5.525175854563713,63.75612050294876
4,FD004-137.txt,294,63.09347277396969,-61.32660388946533,30.828947722911835,92.15555548667908,5.3467947617173195,62.8086057305336
4,FD004-23.txt,349,72.2175848904261,-71.44003510475159,28.149250000715256,99.5892870426178,5.931883119046688,62.20092535018921
4,FD004-197.txt,239,50.84319615080994,-50.84339767694473,29.068368077278137,79.91176187992096,6.3152990490198135,58.90457630157471
4,FD004-45.txt,246,52.23394814804037,-52.481820583343506,29.410838931798935,81.89265370368958,5.620352439582348,61.83342456817627
4,FD004-87.txt,328,67.16501899537097,-65.62784612178802,31.49570345878601,97.12354958057404,7.064466029405594,64.26323175430298
4,FD004-184.txt,448,77.45035117169213,-75.79188346862793,31.74109786748886,107.5329852104187,5.465976037085056,66.3111799955368
4,FD004-37.txt,457,80.41963091248778,-79.66309368610382,28.39101806282997,108.05412530899048,5.956450067460537,66.10687255859375
4,FD004-201.txt,447,81.50643754029466,-81.23695135116577,26.23658463358879,107.47354567050934,7.056437022984028,60.88650643825531
4,FD004-80.txt,374,71.8425734101075,-71.08606338500977,30.995904952287674,102.08196640014648,7.246834263205528,66.39687955379486
4,FD004-75.txt,299,64.55619897572274,-64.49255555868149,28.485709875822067,92.9782634973526,4.83290396630764,60.060389041900635
4,FD004-42.txt,349,69.31174913361612,-68.29841792583466,31.290871053934097,99.5892870426178,8.96684318780899,65.46802341938019
