epoch,unit,data_len,rmse
26,FD003-66.txt,234,16.733087866339144
26,FD003-67.txt,332,54.64932351364204
26,FD003-68.txt,270,24.799934241049304
26,FD003-69.txt,239,36.63520737883153
26,FD003-7.txt,493,27.74336045548924
26,FD003-70.txt,241,22.423575663847295
26,FD003-71.txt,478,30.08033318237178
26,FD003-72.txt,301,25.73679164070678
26,FD003-73.txt,284,25.537919346493283
26,FD003-74.txt,262,40.35746756196517
26,FD003-75.txt,328,26.365927637010465
26,FD003-76.txt,222,33.34404777470485
26,FD003-77.txt,324,25.708467362838373
26,FD003-78.txt,290,41.4929094521301
26,FD003-79.txt,235,24.266092478752636
26,FD003-8.txt,336,61.889792596558294
26,FD003-80.txt,216,19.987490895610094
26,FD003-81.txt,416,25.74887340821827
26,FD003-82.txt,354,24.751363284924903
26,FD003-83.txt,250,32.55263399989962
26,FD003-84.txt,295,24.9006074593577
26,FD003-85.txt,335,25.707297828982508
26,FD003-86.txt,410,44.979341473945375
26,FD003-87.txt,241,33.93501087645566
26,FD003-88.txt,391,25.195943949841286
26,FD003-89.txt,276,23.707134910180017
26,FD003-9.txt,475,22.542528438019243
26,FD003-90.txt,250,26.600952119924642
26,FD003-91.txt,225,17.92517384672847
26,FD003-92.txt,227,36.10165878321215
26,FD003-93.txt,240,25.212157618792574
26,FD003-94.txt,461,22.437630085688493
26,FD003-95.txt,235,36.12751782926305
26,FD003-96.txt,560,22.790465237159765
26,FD003-97.txt,344,25.777583882472577
26,FD003-98.txt,376,25.229140997097257
26,FD003-99.txt,214,32.930848136111095
27,FD003-1.txt,328,42.21627093967904
27,FD003-10.txt,550,28.75379363953554
27,FD003-100.txt,221,30.392162330839277
27,FD003-11.txt,266,23.15556292363059
27,FD003-12.txt,239,30.25819013125536
27,FD003-13.txt,254,43.00959598670053
27,FD003-14.txt,276,29.768510924026327
27,FD003-15.txt,271,52.90214334765915
27,FD003-16.txt,413,24.346337203399102
27,FD003-17.txt,381,26.418065108654115
27,FD003-18.txt,516,28.729324736585077
27,FD003-19.txt,298,26.866968501949447
27,FD003-2.txt,322,26.228380780897737
27,FD003-20.txt,407,23.858541653338975
27,FD003-21.txt,289,25.65505342666849
27,FD003-22.txt,261,30.87277323190547
27,FD003-23.txt,265,31.159276133430158
27,FD003-24.txt,563,29.980755308514304
27,FD003-25.txt,262,26.180352903093148
27,FD003-26.txt,312,33.76748903452426
27,FD003-27.txt,389,31.46803445378153
27,FD003-28.txt,269,36.73285697879664
27,FD003-29.txt,292,43.02243623886671
27,FD003-3.txt,291,31.469869364319983
27,FD003-30.txt,287,27.26895722462813
27,FD003-31.txt,252,42.237214530521626
27,FD003-32.txt,258,30.129300553949257
27,FD003-33.txt,300,25.85040384514549
27,FD003-34.txt,528,24.71054461189357
27,FD003-35.txt,300,31.263280421901413
27,FD003-36.txt,393,41.681756313258376
27,FD003-37.txt,393,26.372592432523327
27,FD003-38.txt,270,26.847924136200916
27,FD003-39.txt,357,25.465694634337737
27,FD003-4.txt,341,62.868672819401
27,FD003-40.txt,257,42.07503227498415
27,FD003-41.txt,364,25.075540447618415
27,FD003-42.txt,262,23.55962367323907
27,FD003-43.txt,390,25.431182614238217
27,FD003-44.txt,249,45.09354692001599
27,FD003-45.txt,274,25.48245131873254
27,FD003-46.txt,273,25.70251499456503
27,FD003-47.txt,338,40.0881130570108
27,FD003-48.txt,243,32.74041214426902
27,FD003-49.txt,325,25.867956557344
27,FD003-5.txt,282,46.04193396524525
27,FD003-50.txt,230,18.034787978783708
27,FD003-51.txt,259,27.326649126078145
27,FD003-52.txt,291,29.98848347755505
27,FD003-53.txt,233,20.200968494150473
27,FD003-54.txt,263,42.01780262704395
27,FD003-55.txt,594,31.14662085648669
27,FD003-56.txt,264,46.490355081478704
27,FD003-57.txt,284,26.910666424592975
27,FD003-58.txt,247,36.91397044574814
27,FD003-59.txt,368,25.217977735073642
27,FD003-6.txt,347,54.239353744533915
27,FD003-60.txt,259,25.398520354856238
27,FD003-61.txt,268,38.76967351748165
27,FD003-62.txt,315,26.19775233406343
27,FD003-63.txt,300,41.1415219728922
27,FD003-64.txt,264,28.35391820004965
27,FD003-65.txt,303,33.436964655589044
27,FD003-66.txt,234,16.713525583670187
27,FD003-67.txt,332,54.23237758972695
27,FD003-68.txt,270,24.6438777087148
27,FD003-69.txt,239,36.476634991397226
27,FD003-7.txt,493,27.933149643372182
27,FD003-70.txt,241,22.25944965803819
27,FD003-71.txt,478,30.058765593986976
27,FD003-72.txt,301,25.871491117573317
27,FD003-73.txt,284,25.503988271204154
27,FD003-74.txt,262,40.019953406524024
27,FD003-75.txt,328,26.480742727675544
27,FD003-76.txt,222,33.27830403850685
27,FD003-77.txt,324,25.897146731632407
27,FD003-78.txt,290,41.075159481465214
27,FD003-79.txt,235,24.025858656684584
27,FD003-8.txt,336,61.52943131248771
27,FD003-80.txt,216,19.791019574121968
27,FD003-81.txt,416,25.916082317862447
27,FD003-82.txt,354,24.914838478788134
27,FD003-83.txt,250,32.260147497285736
27,FD003-84.txt,295,24.992206878244712
27,FD003-85.txt,335,25.877558168122917
27,FD003-86.txt,410,44.671418605763414
27,FD003-87.txt,241,33.60239686734438
27,FD003-88.txt,391,25.346507800541083
27,FD003-89.txt,276,23.743254767949406
27,FD003-9.txt,475,22.710146076834413
27,FD003-90.txt,250,26.37930265648768
27,FD003-91.txt,225,17.76772772249017
27,FD003-92.txt,227,35.98101375904425
27,FD003-93.txt,240,24.991455708162746
27,FD003-94.txt,461,22.59703430139569
27,FD003-95.txt,235,35.90698885877545
27,FD003-96.txt,560,22.950708389865927
27,FD003-97.txt,344,25.94264142764521
27,FD003-98.txt,376,25.38304550995146
27,FD003-99.txt,214,32.84338380058954
28,FD003-1.txt,328,39.77017644895429
28,FD003-10.txt,550,26.76942308469659
28,FD003-100.txt,221,29.027381346940025
28,FD003-11.txt,266,23.64749910961183
28,FD003-12.txt,239,28.39990213315369
28,FD003-13.txt,254,41.16102542843696
28,FD003-14.txt,276,27.807815690258025
28,FD003-15.txt,271,51.41441068481337
28,FD003-16.txt,413,24.49831590737592
28,FD003-17.txt,381,25.905046960980116
28,FD003-18.txt,516,27.41537713150394
28,FD003-19.txt,298,27.503487713181382
28,FD003-2.txt,322,26.404525037069554
28,FD003-20.txt,407,24.005176735703085
28,FD003-21.txt,289,26.245638248793178
28,FD003-22.txt,261,28.56704611541279
28,FD003-23.txt,265,29.17340012907661
28,FD003-24.txt,563,28.274131452436468
28,FD003-25.txt,262,24.189174408212697
28,FD003-26.txt,312,31.51770027828663
28,FD003-27.txt,389,30.29796569845328
28,FD003-28.txt,269,34.5032950468309
28,FD003-29.txt,292,40.57248240407691
28,FD003-3.txt,291,29.265514574964094
28,FD003-30.txt,287,24.770248431504207
28,FD003-31.txt,252,40.72234948160952
28,FD003-32.txt,258,27.73138644871022
28,FD003-33.txt,300,26.34271429461232
28,FD003-34.txt,528,24.062506725636112
28,FD003-35.txt,300,29.21083173165596
28,FD003-36.txt,393,39.17801999802556
28,FD003-37.txt,393,25.9584186809894
28,FD003-38.txt,270,27.600122823354898
28,FD003-39.txt,357,25.612005666076122
28,FD003-4.txt,341,60.99874613219486
28,FD003-40.txt,257,40.24995500061586
28,FD003-41.txt,364,25.353433454741996
28,FD003-42.txt,262,24.181336557402513
28,FD003-43.txt,390,25.382973293657344
28,FD003-44.txt,249,43.626053217207726
28,FD003-45.txt,274,26.016273807353745
28,FD003-46.txt,273,26.340990296164964
28,FD003-47.txt,338,37.62013710001047
28,FD003-48.txt,243,30.47698386124011
28,FD003-49.txt,325,26.320902300618446
28,FD003-5.txt,282,43.97006995070077
28,FD003-50.txt,230,16.391883742631354
28,FD003-51.txt,259,24.837216499852065
28,FD003-52.txt,291,28.054790879240365
28,FD003-53.txt,233,18.445237236545434
28,FD003-54.txt,263,39.92825599350074
28,FD003-55.txt,594,29.236752753741378
28,FD003-56.txt,264,44.85541844278649
28,FD003-57.txt,284,27.609028416050656
28,FD003-58.txt,247,34.9305900174497
28,FD003-59.txt,368,25.593243406348627
28,FD003-6.txt,347,51.75085673687654
28,FD003-60.txt,259,26.157053445331517
28,FD003-61.txt,268,36.51909068471952
28,FD003-62.txt,315,26.36223312415455
28,FD003-63.txt,300,38.801542683702834
28,FD003-64.txt,264,25.99417667126152
28,FD003-65.txt,303,31.31552315107496
28,FD003-66.txt,234,15.278121303780624
28,FD003-67.txt,332,51.990229717118574
28,FD003-68.txt,270,22.405869877237876
28,FD003-69.txt,239,35.00303890262688
28,FD003-7.txt,493,26.922432748599554
28,FD003-70.txt,241,20.484113258306436
28,FD003-71.txt,478,28.486876274634366
28,FD003-72.txt,301,26.389435645752986
28,FD003-73.txt,284,25.799480464457414
28,FD003-74.txt,262,37.99899165860573
28,FD003-75.txt,328,26.28889196134085
28,FD003-76.txt,222,32.06182314900897
28,FD003-77.txt,324,26.42824175563713
28,FD003-78.txt,290,38.62363491108768
28,FD003-79.txt,235,22.096801169664463
28,FD003-8.txt,336,59.64390454380133
28,FD003-80.txt,216,18.249315461656067
28,FD003-81.txt,416,25.525531193682344
28,FD003-82.txt,354,25.32944613756053
28,FD003-83.txt,250,30.260827666143552
28,FD003-84.txt,295,25.51700431911347
28,FD003-85.txt,335,26.235771444040353
28,FD003-86.txt,410,42.078161112622396
28,FD003-87.txt,241,31.689839847858728
28,FD003-88.txt,391,25.179215354584244
28,FD003-89.txt,276,24.360746187392593
28,FD003-9.txt,475,22.96565871642309
28,FD003-90.txt,250,24.37938874471212
28,FD003-91.txt,225,16.1127151560387
28,FD003-92.txt,227,34.65654065494359
28,FD003-93.txt,240,23.12800225968082
28,FD003-94.txt,461,22.900563164288226
28,FD003-95.txt,235,34.27139274336149
28,FD003-96.txt,560,22.515742229308895
28,FD003-97.txt,344,26.121458798353405
28,FD003-98.txt,376,25.40766425902435
28,FD003-99.txt,214,31.63427266383613
29,FD003-1.txt,328,38.611369585530625
29,FD003-10.txt,550,25.143647174177996
29,FD003-100.txt,221,26.534905801774855
29,FD003-11.txt,266,23.38851164075918
29,FD003-12.txt,239,26.792497461952998
29,FD003-13.txt,254,39.60471939400464
29,FD003-14.txt,276,26.10279254642682
29,FD003-15.txt,271,49.90731222919014
29,FD003-16.txt,413,23.59691849574959
29,FD003-17.txt,381,24.782096462615634
29,FD003-18.txt,516,25.648651365931524
29,FD003-19.txt,298,26.73080381448003
29,FD003-2.txt,322,25.573139315090167
29,FD003-20.txt,407,23.141837560972036
29,FD003-21.txt,289,25.69556356790747
29,FD003-22.txt,261,27.716889218029152
29,FD003-23.txt,265,27.63397733102012
29,FD003-24.txt,563,27.20375973410922
29,FD003-25.txt,262,22.753983052225372
29,FD003-26.txt,312,30.05152225246077
29,FD003-27.txt,389,29.326449489607178
29,FD003-28.txt,269,33.58069199632617
29,FD003-29.txt,292,39.90061945187986
29,FD003-3.txt,291,27.66284537002348
29,FD003-30.txt,287,23.513376913482553
29,FD003-31.txt,252,38.79258806423003
29,FD003-32.txt,258,26.823236732987816
29,FD003-33.txt,300,25.617496514596706
29,FD003-34.txt,528,22.78265760818823
29,FD003-35.txt,300,27.68405720106753
29,FD003-36.txt,393,37.739123468474645
29,FD003-37.txt,393,24.76178430476299
29,FD003-38.txt,270,26.983272087934015
29,FD003-39.txt,357,24.77040597362528
29,FD003-4.txt,341,60.06967114697809
29,FD003-40.txt,257,38.56007960482599
29,FD003-41.txt,364,24.531822718563678
29,FD003-42.txt,262,24.130767586681237
29,FD003-43.txt,390,24.48329181948943
29,FD003-44.txt,249,41.81703779444568
29,FD003-45.txt,274,25.466111290625648
29,FD003-46.txt,273,25.85108769519357
29,FD003-47.txt,338,36.4410456769297
29,FD003-48.txt,243,29.366036869576035
29,FD003-49.txt,325,25.49552743620905
29,FD003-5.txt,282,42.879399224917584
29,FD003-50.txt,230,14.633696932603026
29,FD003-51.txt,259,23.921564022819386
29,FD003-52.txt,291,26.59926305276896
29,FD003-53.txt,233,16.5541191653379
29,FD003-54.txt,263,38.5915237465609
29,FD003-55.txt,594,28.219511455479267
29,FD003-56.txt,264,43.342994530506346
29,FD003-57.txt,284,26.900876454671952
29,FD003-58.txt,247,33.536059220641064
29,FD003-59.txt,368,24.685234722746543
29,FD003-6.txt,347,51.1156473159735
29,FD003-60.txt,259,25.83328353807987
29,FD003-61.txt,268,35.75062402105549
29,FD003-62.txt,315,25.53689499804742
29,FD003-63.txt,300,37.83266317023276
29,FD003-64.txt,264,25.0188116693355
29,FD003-65.txt,303,29.706193263758454
29,FD003-66.txt,234,13.445085065377196
29,FD003-67.txt,332,51.253914214184306
29,FD003-68.txt,270,20.990059686539926
29,FD003-69.txt,239,32.92637336692805
29,FD003-7.txt,493,25.222532959527065
29,FD003-70.txt,241,18.917113338709292
29,FD003-71.txt,478,27.407943849632378
29,FD003-72.txt,301,25.795448742989937
29,FD003-73.txt,284,25.51218776345839
29,FD003-74.txt,262,37.04228240684143
29,FD003-75.txt,328,25.344184645754343
29,FD003-76.txt,222,29.11798105288605
29,FD003-77.txt,324,25.636646871189935
29,FD003-78.txt,290,37.82098403944325
29,FD003-79.txt,235,20.702825251751992
29,FD003-8.txt,336,58.69562688168371
29,FD003-80.txt,216,16.527921370364258
29,FD003-81.txt,416,24.36961114442483
29,FD003-82.txt,354,24.594248706576476
29,FD003-83.txt,250,29.012351865114958
29,FD003-84.txt,295,24.96062472787392
29,FD003-85.txt,335,25.454365465997814
29,FD003-86.txt,410,40.903291439868475
29,FD003-87.txt,241,30.25838431630005
29,FD003-88.txt,391,24.150429442334136
29,FD003-89.txt,276,24.163965274884724
29,FD003-9.txt,475,22.11219017490686
29,FD003-90.txt,250,23.01016757796306
29,FD003-91.txt,225,14.453749414650865
29,FD003-92.txt,227,32.18674274244105
29,FD003-93.txt,240,21.67514482165262
29,FD003-94.txt,461,22.110687313052964
29,FD003-95.txt,235,32.1500328920371
29,FD003-96.txt,560,21.419148637227313
29,FD003-97.txt,344,25.261865506463735
29,FD003-98.txt,376,24.43602875980766
29,FD003-99.txt,214,29.03491550711911
30,FD003-1.txt,328,39.92903944777803
30,FD003-10.txt,550,25.495970293713647
30,FD003-100.txt,221,28.047860065921025
30,FD003-11.txt,266,23.262810192647837
30,FD003-12.txt,239,28.179450444653344
30,FD003-13.txt,254,41.17297558606641
30,FD003-14.txt,276,27.216144966032296
30,FD003-15.txt,271,51.448324127348535
30,FD003-16.txt,413,23.560689958067734
30,FD003-17.txt,381,24.85246846048515
30,FD003-18.txt,516,25.879901190514815
30,FD003-19.txt,298,26.636993167251912
30,FD003-2.txt,322,25.52735244001112
30,FD003-20.txt,407,23.094782877189225
30,FD003-21.txt,289,25.58505780091607
30,FD003-22.txt,261,28.969819984572712
30,FD003-23.txt,265,28.85502698859631
30,FD003-24.txt,563,27.466390636809795
30,FD003-25.txt,262,23.831812044751533
30,FD003-26.txt,312,31.153370042117096
30,FD003-27.txt,389,29.615682206545607
30,FD003-28.txt,269,34.92160103790869
30,FD003-29.txt,292,41.32288889283104
30,FD003-3.txt,291,28.77977598136996
30,FD003-30.txt,287,24.5534128420194
30,FD003-31.txt,252,40.31085792408652
30,FD003-32.txt,258,28.085953359094248
30,FD003-33.txt,300,25.537943553635827
30,FD003-34.txt,528,22.83025612701633
30,FD003-35.txt,300,28.73054029368075
30,FD003-36.txt,393,38.95383641614855
30,FD003-37.txt,393,24.802509851608352
30,FD003-38.txt,270,26.87181032294612
30,FD003-39.txt,357,24.73543888174283
30,FD003-4.txt,341,61.7182795342652
30,FD003-40.txt,257,40.10210573776278
30,FD003-41.txt,364,24.47294809804352
30,FD003-42.txt,262,24.02577216973172
30,FD003-43.txt,390,24.458797946483344
30,FD003-44.txt,249,43.354173995445635
30,FD003-45.txt,274,25.37175456031939
30,FD003-46.txt,273,25.736850747928173
30,FD003-47.txt,338,37.68624911280483
30,FD003-48.txt,243,30.81882375340105
30,FD003-49.txt,325,25.421694857493083
30,FD003-5.txt,282,44.37110739768717
30,FD003-50.txt,230,15.76500372090511
30,FD003-51.txt,259,25.106450073193905
30,FD003-52.txt,291,27.611044253946098
30,FD003-53.txt,233,17.747087453326234
30,FD003-54.txt,263,40.12453442954536
30,FD003-55.txt,594,28.56128125802705
30,FD003-56.txt,264,44.861757676284476
30,FD003-57.txt,284,26.806311557068952
30,FD003-58.txt,247,35.02371235740551
30,FD003-59.txt,368,24.631968213422503
30,FD003-6.txt,347,52.67226010452304
30,FD003-60.txt,259,25.707551832577018
30,FD003-61.txt,268,37.13148200363377
30,FD003-62.txt,315,25.50351346100073
30,FD003-63.txt,300,39.167736466319056
30,FD003-64.txt,264,26.173235143189856
30,FD003-65.txt,303,30.840794728330348
30,FD003-66.txt,234,14.448299026105296
30,FD003-67.txt,332,52.80406103157151
30,FD003-68.txt,270,22.026978976804273
30,FD003-69.txt,239,34.409234969539575
30,FD003-7.txt,493,25.38907344635068
30,FD003-70.txt,241,20.043494087581912
30,FD003-71.txt,478,27.675647235206313
30,FD003-72.txt,301,25.696301517711156
30,FD003-73.txt,284,25.469420419358737
30,FD003-74.txt,262,38.441723033015954
30,FD003-75.txt,328,25.365072502197712
30,FD003-76.txt,222,30.716418315454085
30,FD003-77.txt,324,25.5559155881095
30,FD003-78.txt,290,39.21835777651531
30,FD003-79.txt,235,21.957159733794978
30,FD003-8.txt,336,60.32929958993934
30,FD003-80.txt,216,17.789276493059695
30,FD003-81.txt,416,24.391550167506256
30,FD003-82.txt,354,24.50696313797438
30,FD003-83.txt,250,30.324281849734685
30,FD003-84.txt,295,24.858878163440462
30,FD003-85.txt,335,25.387765551440268
30,FD003-86.txt,410,42.15987590552081
30,FD003-87.txt,241,31.685404685827372
30,FD003-88.txt,391,24.12961616673611
30,FD003-89.txt,276,24.033637986085534
30,FD003-9.txt,475,22.065910142921133
30,FD003-90.txt,250,24.208136125594077
30,FD003-91.txt,225,15.617224556651703
30,FD003-92.txt,227,33.75308359592115
30,FD003-93.txt,240,22.89305275898374
30,FD003-94.txt,461,22.058784761224807
30,FD003-95.txt,235,33.706142435969596
30,FD003-96.txt,560,21.430713275179574
30,FD003-97.txt,344,25.214785752626504
30,FD003-98.txt,376,24.401102226141347
30,FD003-99.txt,214,30.574063175615866
31,FD003-1.txt,328,41.178172944186166
31,FD003-10.txt,550,26.251885905371545
31,FD003-100.txt,221,29.42746543867874
31,FD003-11.txt,266,23.19610943919419
31,FD003-12.txt,239,29.41727569573117
31,FD003-13.txt,254,42.531011132854736
31,FD003-14.txt,276,28.397930012895827
31,FD003-15.txt,271,52.71023579564165
31,FD003-16.txt,413,23.634465307407286
31,FD003-17.txt,381,25.14118724149307
31,FD003-18.txt,516,26.4568913743322
31,FD003-19.txt,298,26.590710201454485
31,FD003-2.txt,322,25.598883800604938
31,FD003-20.txt,407,23.158094007044877
31,FD003-21.txt,289,25.52225792994787
31,FD003-22.txt,261,30.13880673373451
31,FD003-23.txt,265,30.047539956593194
31,FD003-24.txt,563,28.057352299542814
31,FD003-25.txt,262,24.9133848925674
31,FD003-26.txt,312,32.354167544399104
31,FD003-27.txt,389,30.1393869664376
31,FD003-28.txt,269,36.108669800388775
31,FD003-29.txt,292,42.55245283264921
31,FD003-3.txt,291,29.990737513102896
31,FD003-30.txt,287,25.73721468736092
31,FD003-31.txt,252,41.604853383279426
31,FD003-32.txt,258,29.310704983222507
31,FD003-33.txt,300,25.53716833590429
31,FD003-34.txt,528,23.135119152614052
31,FD003-35.txt,300,29.861277616958272
31,FD003-36.txt,393,40.2358483450191
31,FD003-37.txt,393,25.070332855158778
31,FD003-38.txt,270,26.79422266349393
31,FD003-39.txt,357,24.816069512879295
31,FD003-4.txt,341,62.96036676470245
31,FD003-40.txt,257,41.42738856067965
31,FD003-41.txt,364,24.507071230867442
31,FD003-42.txt,262,23.94257636829292
31,FD003-43.txt,390,24.581095534375287
31,FD003-44.txt,249,44.66338995738764
31,FD003-45.txt,274,25.3367181051085
31,FD003-46.txt,273,25.673427389683248
31,FD003-47.txt,338,38.90319934819175
31,FD003-48.txt,243,32.1362269168671
31,FD003-49.txt,325,25.422701418338804
31,FD003-5.txt,282,45.624729986975254
31,FD003-50.txt,230,16.861147715918
31,FD003-51.txt,259,26.318997605044828
31,FD003-52.txt,291,28.69373322421641
31,FD003-53.txt,233,18.939390988899763
31,FD003-54.txt,263,41.46704779527094
31,FD003-55.txt,594,29.20927328239398
31,FD003-56.txt,264,46.103080616265196
31,FD003-57.txt,284,26.74846316335743
31,FD003-58.txt,247,36.31409615672391
31,FD003-59.txt,368,24.656006160872973
31,FD003-6.txt,347,53.94768683348487
31,FD003-60.txt,259,25.602937708551895
31,FD003-61.txt,268,38.33487422386801
31,FD003-62.txt,315,25.5973607844362
31,FD003-63.txt,300,40.40688691469466
31,FD003-64.txt,264,27.33045724883331
31,FD003-65.txt,303,32.04455794037182
31,FD003-66.txt,234,15.426379185794655
31,FD003-67.txt,332,54.03633172429274
31,FD003-68.txt,270,23.163921391747852
31,FD003-69.txt,239,35.70030097504156
31,FD003-7.txt,493,25.879316530819068
31,FD003-70.txt,241,21.137356385293586
31,FD003-71.txt,478,28.244455151635776
31,FD003-72.txt,301,25.64958782967325
31,FD003-73.txt,284,25.505341129820938
31,FD003-74.txt,262,39.607326464301416
31,FD003-75.txt,328,25.55595505180963
31,FD003-76.txt,222,32.21695620415049
31,FD003-77.txt,324,25.53200550005757
31,FD003-78.txt,290,40.44821067921657
31,FD003-79.txt,235,23.109130569207334
31,FD003-8.txt,336,61.57243389842617
31,FD003-80.txt,216,18.910048470741618
31,FD003-81.txt,416,24.624156690573976
31,FD003-82.txt,354,24.49131192609883
31,FD003-83.txt,250,31.502263142258627
31,FD003-84.txt,295,24.824174147064003
31,FD003-85.txt,335,25.402155220722666
31,FD003-86.txt,410,43.421343895166075
31,FD003-87.txt,241,32.93843810151453
31,FD003-88.txt,391,24.289030911214933
31,FD003-89.txt,276,23.93669910197522
31,FD003-9.txt,475,22.102512389240495
31,FD003-90.txt,250,25.359019391568616
31,FD003-91.txt,225,16.693759355471407
31,FD003-92.txt,227,35.175880117895396
31,FD003-93.txt,240,24.027044431769077
31,FD003-94.txt,461,22.07987932086025
31,FD003-95.txt,235,35.11271029967804
31,FD003-96.txt,560,21.64242949888364
31,FD003-97.txt,344,25.28127442449021
31,FD003-98.txt,376,24.508254660508264
31,FD003-99.txt,214,32.04561678006821
32,FD003-1.txt,328,42.286640375621324
32,FD003-10.txt,550,27.268844572597995
32,FD003-100.txt,221,30.669186006495366
32,FD003-11.txt,266,23.196805553729906
32,FD003-12.txt,239,30.527719719162647
32,FD003-13.txt,254,43.684388934745996
32,FD003-14.txt,276,29.55782018321832
32,FD003-15.txt,271,53.69389361306543
32,FD003-16.txt,413,23.79612635484221
32,FD003-17.txt,381,25.614848457319873
32,FD003-18.txt,516,27.277358609447585
32,FD003-19.txt,298,26.572279264339407
32,FD003-2.txt,322,25.75389962318934
32,FD003-20.txt,407,23.317195798405198
32,FD003-21.txt,289,25.498179961850553
32,FD003-22.txt,261,31.169549699991084
32,FD003-23.txt,265,31.18112564732388
32,FD003-24.txt,563,28.86472665392842
32,FD003-25.txt,262,25.89071674026028
32,FD003-26.txt,312,33.553564003256916
32,FD003-27.txt,389,30.77604216540611
32,FD003-28.txt,269,37.14157069597359
32,FD003-29.txt,292,43.592705254522286
32,FD003-3.txt,291,31.19331268948147
32,FD003-30.txt,287,26.95559214612982
32,FD003-31.txt,252,42.70975679867577
32,FD003-32.txt,258,30.460208375680512
32,FD003-33.txt,300,25.582956288527996
32,FD003-34.txt,528,23.64582443186213
32,FD003-35.txt,300,30.9500088972614
32,FD003-36.txt,393,41.47065864467461
32,FD003-37.txt,393,25.50405846258796
32,FD003-38.txt,270,26.72068358908988
32,FD003-39.txt,357,24.98156349115134
32,FD003-4.txt,341,63.87109953298532
32,FD003-40.txt,257,42.56177736456597
32,FD003-41.txt,364,24.617468716139786
32,FD003-42.txt,262,23.890903394431714
32,FD003-43.txt,390,24.813919295837014
32,FD003-44.txt,249,45.7339747910988
32,FD003-45.txt,274,25.345155686521203
32,FD003-46.txt,273,25.636823719820264
32,FD003-47.txt,338,39.9983358036985
32,FD003-48.txt,243,33.31961343534623
32,FD003-49.txt,325,25.47491088492218
32,FD003-5.txt,282,46.683849811020636
32,FD003-50.txt,230,17.87079367318861
32,FD003-51.txt,259,27.484546964478433
32,FD003-52.txt,291,29.75113678450435
32,FD003-53.txt,233,20.108627725503023
32,FD003-54.txt,263,42.6384635448384
32,FD003-55.txt,594,30.055381329887098
32,FD003-56.txt,264,47.12511648962916
32,FD003-57.txt,284,26.70550703847513
32,FD003-58.txt,247,37.43087460822554
32,FD003-59.txt,368,24.740059496082097
32,FD003-6.txt,347,54.97783438103842
32,FD003-60.txt,259,25.50644818646794
32,FD003-61.txt,268,39.37731732650802
32,FD003-62.txt,315,25.77756974309109
32,FD003-63.txt,300,41.52691636965846
32,FD003-64.txt,264,28.403388367725764
32,FD003-65.txt,303,33.20353097906286
32,FD003-66.txt,234,16.33117217408589
32,FD003-67.txt,332,55.00894637741651
32,FD003-68.txt,270,24.27286966683259
32,FD003-69.txt,239,36.8348776828199
32,FD003-7.txt,493,26.598655353511457
32,FD003-70.txt,241,22.16402796548528
32,FD003-71.txt,478,29.01630051673648
32,FD003-72.txt,301,25.642828448928242
32,FD003-73.txt,284,25.59960863622692
32,FD003-74.txt,262,40.57730401002493
32,FD003-75.txt,328,25.879108033181343
32,FD003-76.txt,222,33.568843794380804
32,FD003-77.txt,324,25.545323559137312
32,FD003-78.txt,290,41.50152500933907
32,FD003-79.txt,235,24.139332279190548
32,FD003-8.txt,336,62.50306897575787
32,FD003-80.txt,216,19.914917478225572
32,FD003-81.txt,416,25.02281119819028
32,FD003-82.txt,354,24.53297310257871
32,FD003-83.txt,250,32.55015142965178
32,FD003-84.txt,295,24.84793083293292
32,FD003-85.txt,335,25.47329134063682
32,FD003-86.txt,410,44.61424839011519
32,FD003-87.txt,241,34.05033963739397
32,FD003-88.txt,391,24.595547877890482
32,FD003-89.txt,276,23.882492667829386
32,FD003-9.txt,475,22.213092207569343
32,FD003-90.txt,250,26.42230956962627
32,FD003-91.txt,225,17.657862850856628
32,FD003-92.txt,227,36.42555376031761
32,FD003-93.txt,240,25.072608753041642
32,FD003-94.txt,461,22.16106666618876
32,FD003-95.txt,235,36.363617337921006
32,FD003-96.txt,560,22.028239522785125
32,FD003-97.txt,344,25.43378743554194
32,FD003-98.txt,376,24.735028532309595
32,FD003-99.txt,214,33.32985332481759
33,FD003-1.txt,328,41.89085291963775
33,FD003-10.txt,550,27.95497644491148
33,FD003-100.txt,221,30.747390307949196
33,FD003-11.txt,266,23.235143182935623
33,FD003-12.txt,239,30.295175721563165
33,FD003-13.txt,254,43.24077920856486
33,FD003-14.txt,276,29.541360589682824
33,FD003-15.txt,271,53.07828008986896
33,FD003-16.txt,413,24.26337303397495
33,FD003-17.txt,381,26.12421197836573
33,FD003-18.txt,516,28.102042101200393
33,FD003-19.txt,298,26.743139001421223
33,FD003-2.txt,322,26.070538007952436
33,FD003-20.txt,407,23.758998287508692
33,FD003-21.txt,289,25.604713587906225
33,FD003-22.txt,261,30.74721920295709
33,FD003-23.txt,265,30.975588640738636
33,FD003-24.txt,563,29.3565524376375
33,FD003-25.txt,262,25.8522365921901
33,FD003-26.txt,312,33.52203153780708
33,FD003-27.txt,389,30.887585178334586
33,FD003-28.txt,269,36.65317137935459
33,FD003-29.txt,292,42.883992554565374
33,FD003-3.txt,291,31.166397981750674
33,FD003-30.txt,287,27.013213528001195
33,FD003-31.txt,252,42.34589463091958
33,FD003-32.txt,258,30.075132604609
33,FD003-33.txt,300,25.787303841097987
33,FD003-34.txt,528,24.469847473786118
